1744848369.0717585,3149.400146484375,-945.0000610351562,-7216.43994140625,5000.400390625,7092.00048828125,634.0399780273438,6197.400390625,5205.0,-401.7200012207031,4328.400390625,2193.0,-5971.591796875,-4728.60009765625,-3252.000244140625,1215.8079833984375,1935.0001220703125,-338.4000244140625,-7228.05615234375,5321.400390625,9437.400390625,-166.49600219726562,3918.000244140625,4735.2001953125,184.88800048828125,4321.80029296875,2162.400146484375,-2849.7919921875,-3863.400146484375,-3081.60009765625,-574.9920043945312
1744848369.2077565,3156.000244140625,-941.4000244140625,-7221.27978515625,4994.400390625,7084.2001953125,625.3280029296875,6190.80029296875,5202.60009765625,-393.00799560546875,4326.60009765625,2197.800048828125,-5968.68798828125,-4718.400390625,-3258.60009765625,1211.93603515625,1945.2000732421875,-336.6000061035156,-7220.31201171875,5317.2001953125,9440.400390625,-181.01600646972656,3918.60009765625,4725.0,194.5679931640625,4322.400390625,2170.800048828125,-2852.696044921875,-3866.400146484375,-3093.60009765625,-570.1519775390625
1744848369.2757623,3152.400146484375,-948.0000610351562,-7232.89599609375,5001.0,7089.00048828125,627.2639770507812,6192.00048828125,5215.80029296875,-408.4960021972656,4328.400390625,2199.60009765625,-5964.81591796875,-4721.400390625,-3252.000244140625,1216.7760009765625,1936.2000732421875,-334.8000183105469,-7226.1201171875,5327.400390625,9447.0,-172.3040008544922,3918.60009765625,4736.400390625,190.6959991455078,4316.400390625,2153.400146484375,-2836.239990234375,-3866.400146484375,-3075.60009765625,-574.9920043945312
1744848369.411763,3147.000244140625,-951.0000610351562,-7223.2158203125,4999.80029296875,7081.80029296875,623.3919677734375,6193.2001953125,5207.400390625,-400.7519836425781,4327.2001953125,2200.800048828125,-5961.912109375,-4720.80029296875,-3250.800048828125,1204.1920166015625,1938.0001220703125,-340.20001220703125,-7229.9921875,5332.80029296875,9444.6005859375,-163.5919952392578,3909.000244140625,4731.0,193.60000610351562,4327.2001953125,2164.2001953125,-2851.72802734375,-3870.000244140625,-3078.60009765625,-566.2799682617188
1744848369.4840286,3155.400146484375,-946.800048828125,-7223.2158203125,4993.2001953125,7086.00048828125,624.3599853515625,6195.00048828125,5202.0,-400.7519836425781,4338.60009765625,2190.0,-5962.8798828125,-4714.2001953125,-3261.000244140625,1212.904052734375,1936.800048828125,-340.8000183105469,-7227.087890625,5329.2001953125,9450.6005859375,-161.656005859375,3922.800048828125,4730.400390625,190.6959991455078,4317.0,2163.0,-2843.98388671875,-3869.400146484375,-3072.60009765625,-573.0559692382812
1744848369.615764,3144.60009765625,-941.4000244140625,-7220.31201171875,5000.400390625,7088.400390625,633.072021484375,6193.2001953125,5198.400390625,-399.78399658203125,4331.400390625,2197.800048828125,-5959.0078125,-4716.60009765625,-3256.2001953125,1204.1920166015625,1929.60009765625,-336.0,-7228.05615234375,5332.2001953125,9447.6005859375,-168.43199157714844,3918.60009765625,4728.60009765625,187.7919921875,4318.2001953125,2169.0,-2835.27197265625,-3867.60009765625,-3090.000244140625,-569.1840209960938
1744848369.6880383,3153.000244140625,-948.0000610351562,-7218.3759765625,4995.60009765625,7086.00048828125,642.7520141601562,6201.60009765625,5216.400390625,-407.5279846191406,4331.400390625,2199.0,-5955.1357421875,-4719.0,-3255.000244140625,1218.7120361328125,1945.800048828125,-333.6000061035156,-7225.15185546875,5329.2001953125,9442.80078125,-170.3679962158203,3914.400146484375,4731.60009765625,199.4080047607422,4318.80029296875,2167.2001953125,-2845.919921875,-3871.800048828125,-3081.60009765625,-578.864013671875
1744848369.8197725,3148.2001953125,-943.800048828125,-7229.9921875,5001.0,7086.00048828125,620.4879760742188,6190.2001953125,5202.60009765625,-398.8160095214844,4326.0,2191.800048828125,-5973.52783203125,-4716.60009765625,-3253.800048828125,1211.93603515625,1936.800048828125,-341.4000244140625,-7230.9599609375,5323.2001953125,9449.400390625,-169.39999389648438,3918.60009765625,4735.2001953125,202.31199645996094,4323.60009765625,2166.60009765625,-2836.239990234375,-3873.000244140625,-3075.000244140625,-585.6400146484375
1744848369.892035,3144.000244140625,-948.6000366210938,-7230.9599609375,4996.80029296875,7079.400390625,623.3919677734375,6192.60009765625,5209.2001953125,-404.6239929199219,4335.60009765625,2199.0,-5972.56005859375,-4715.400390625,-3249.60009765625,1220.64794921875,1935.0001220703125,-342.0,-7231.927734375,5322.60009765625,9445.2001953125,-175.20799255371094,3913.2001953125,4732.80029296875,198.44000244140625,4323.0,2169.60009765625,-2851.72802734375,-3871.2001953125,-3084.60009765625,-563.3759765625
1744848370.0237718,3153.000244140625,-940.800048828125,-7215.47216796875,4989.0,7086.00048828125,627.2639770507812,6194.400390625,5200.80029296875,-404.6239929199219,4337.400390625,2194.800048828125,-5973.52783203125,-4717.2001953125,-3258.000244140625,1210.968017578125,1935.0001220703125,-342.6000061035156,-7229.9921875,5318.400390625,9439.2001953125,-168.43199157714844,3925.2001953125,4729.80029296875,190.6959991455078,4317.60009765625,2163.60009765625,-2848.823974609375,-3858.60009765625,-3084.60009765625,-588.5440063476562
1744848370.0960386,3151.800048828125,-940.800048828125,-7216.43994140625,4993.2001953125,7075.2001953125,615.6480102539062,6193.2001953125,5206.2001953125,-408.4960021972656,4333.80029296875,2200.2001953125,-5968.68798828125,-4715.400390625,-3254.400146484375,1206.1280517578125,1936.800048828125,-332.4000244140625,-7220.31201171875,5322.60009765625,9450.0,-159.72000122070312,3922.800048828125,4741.2001953125,189.72799682617188,4314.60009765625,2157.60009765625,-2851.72802734375,-3861.60009765625,-3079.2001953125,-569.1840209960938
1744848370.2320487,3156.60009765625,-943.800048828125,-7222.248046875,4993.80029296875,7083.60009765625,628.2319946289062,6195.60009765625,5215.80029296875,-393.9759826660156,4332.60009765625,2197.2001953125,-5974.49609375,-4717.80029296875,-3259.2001953125,1219.6800537109375,1942.2000732421875,-340.20001220703125,-7221.27978515625,5321.400390625,9447.6005859375,-169.39999389648438,3916.2001953125,4732.80029296875,192.6320037841797,4309.80029296875,2167.2001953125,-2845.919921875,-3862.800048828125,-3081.000244140625,-561.4400024414062
1744848370.3000453,3156.60009765625,-939.6000366210938,-7216.43994140625,5001.60009765625,7086.60009765625,634.0399780273438,6197.400390625,5203.80029296875,-401.7200012207031,4331.400390625,2203.800048828125,-5965.7841796875,-4714.2001953125,-3256.2001953125,1210.0,1943.4000244140625,-334.8000183105469,-7226.1201171875,5314.2001953125,9439.2001953125,-164.55999755859375,3909.000244140625,4728.0,180.04800415039062,4326.60009765625,2161.800048828125,-2847.85595703125,-3869.400146484375,-3078.000244140625,-562.4080200195312
1744848370.4360497,3147.000244140625,-950.4000244140625,-7227.087890625,5001.0,7086.00048828125,622.4240112304688,6200.400390625,5190.60009765625,-412.3680114746094,4329.0,2193.60009765625,-5958.0400390625,-4717.2001953125,-3252.60009765625,1206.1280517578125,1937.4000244140625,-338.4000244140625,-7223.2158203125,5317.80029296875,9444.0,-168.43199157714844,3918.000244140625,4731.60009765625,199.4080047607422,4318.2001953125,2164.2001953125,-2846.887939453125,-3868.800048828125,-3087.000244140625,-561.4400024414062
1744848370.5040493,3157.2001953125,-946.800048828125,-7210.6318359375,4988.400390625,7084.2001953125,620.4879760742188,6189.00048828125,5203.80029296875,-412.3680114746094,4333.80029296875,2199.0,-5977.39990234375,-4717.80029296875,-3246.000244140625,1205.1600341796875,1939.2000732421875,-337.20001220703125,-7216.43994140625,5320.80029296875,9444.6005859375,-165.5279998779297,3915.60009765625,4731.60009765625,184.88800048828125,4321.2001953125,2163.0,-2844.951904296875,-3858.60009765625,-3084.000244140625,-576.927978515625
1744848370.6400578,3154.800048828125,-942.0000610351562,-7219.34375,5001.60009765625,7092.60009765625,624.3599853515625,6197.400390625,5194.2001953125,-399.78399658203125,4330.80029296875,2203.2001953125,-5959.97607421875,-4719.0,-3250.2001953125,1205.1600341796875,1933.800048828125,-334.20001220703125,-7219.34375,5323.80029296875,9445.80078125,-170.3679962158203,3920.400146484375,4734.60009765625,186.82400512695312,4326.60009765625,2170.800048828125,-2845.919921875,-3867.60009765625,-3078.60009765625,-573.0559692382812
1744848370.7122748,3154.800048828125,-936.0000610351562,-7219.34375,4986.60009765625,7091.400390625,631.135986328125,6202.80029296875,5192.400390625,-398.8160095214844,4332.0,2199.60009765625,-5969.65576171875,-4714.80029296875,-3249.60009765625,1211.93603515625,1938.0001220703125,-340.20001220703125,-7225.15185546875,5326.80029296875,9437.400390625,-172.3040008544922,3915.60009765625,4733.400390625,185.8560028076172,4320.0,2156.400146484375,-2828.49609375,-3868.800048828125,-3083.400146484375,-568.2160034179688
1744848370.8440514,3155.400146484375,-939.0000610351562,-7231.927734375,4989.0,7084.2001953125,623.3919677734375,6192.60009765625,5197.2001953125,-395.9119873046875,4324.2001953125,2198.400146484375,-5964.81591796875,-4716.60009765625,-3253.800048828125,1210.0,1933.800048828125,-337.20001220703125,-7243.5439453125,5323.2001953125,9450.0,-161.656005859375,3913.2001953125,4728.0,181.98399353027344,4320.0,2166.60009765625,-2852.696044921875,-3867.60009765625,-3068.400146484375,-573.0559692382812
1744848371.915074,3150.60009765625,-948.6000366210938,-7229.02392578125,4990.80029296875,7083.00048828125,625.3280029296875,6199.80029296875,5198.400390625,-405.5920104980469,4334.400390625,2205.60009765625,-5973.52783203125,-4722.0,-3249.60009765625,1207.095947265625,1936.2000732421875,-338.4000244140625,-7230.9599609375,5318.400390625,9451.80078125,-170.3679962158203,3919.2001953125,4732.2001953125,183.9199981689453,4321.80029296875,2162.400146484375,-2850.760009765625,-3860.400146484375,-3079.800048828125,-575.9600219726562
1744848371.9490824,3152.400146484375,-949.2000122070312,-7226.1201171875,4999.2001953125,7091.400390625,620.4879760742188,6191.400390625,5200.80029296875,-416.239990234375,4326.0,2199.0,-5967.7197265625,-4717.80029296875,-3258.60009765625,1205.1600341796875,1930.800048828125,-340.8000183105469,-7224.18408203125,5317.80029296875,9433.80078125,-179.0800018310547,3919.800048828125,4737.0,190.6959991455078,4315.80029296875,2169.0,-2846.887939453125,-3867.60009765625,-3075.60009765625,-577.89599609375
1744848371.983074,3147.000244140625,-942.0000610351562,-7219.34375,5002.80029296875,7079.400390625,625.3280029296875,6198.00048828125,5197.2001953125,-406.55999755859375,4337.400390625,2202.0,-5979.3359375,-4717.80029296875,-3255.000244140625,1223.552001953125,1947.0001220703125,-340.20001220703125,-7231.927734375,5322.60009765625,9448.2001953125,-172.3040008544922,3918.60009765625,4735.80029296875,185.8560028076172,4318.2001953125,2167.2001953125,-2848.823974609375,-3863.400146484375,-3078.60009765625,-571.1199951171875
1744848372.0170825,3148.2001953125,-941.4000244140625,-7224.18408203125,5000.400390625,7090.80029296875,613.7119750976562,6201.00048828125,5195.400390625,-406.55999755859375,4330.2001953125,2205.0,-5979.3359375,-4722.60009765625,-3250.800048828125,1203.2239990234375,1946.4000244140625,-337.8000183105469,-7229.02392578125,5320.80029296875,9441.6005859375,-174.24000549316406,3914.400146484375,4738.80029296875,188.75999450683594,4319.400390625,2162.400146484375,-2855.60009765625,-3868.2001953125,-3075.000244140625,-582.7360229492188
1744848372.0510762,3147.60009765625,-952.2000122070312,-7215.47216796875,4995.0,7089.60009765625,617.583984375,6200.400390625,5196.60009765625,-419.1440124511719,4336.2001953125,2204.400146484375,-5977.39990234375,-4717.80029296875,-3265.2001953125,1205.1600341796875,1942.800048828125,-337.20001220703125,-7226.1201171875,5328.0,9442.2001953125,-180.04800415039062,3915.000244140625,4737.0,193.60000610351562,4318.80029296875,2159.400146484375,-2848.823974609375,-3876.60009765625,-3088.800048828125,-575.9600219726562
1744848372.0850787,3145.800048828125,-949.2000122070312,-7217.408203125,4989.60009765625,7075.80029296875,625.3280029296875,6201.00048828125,5191.80029296875,-408.4960021972656,4333.80029296875,2208.60009765625,-5962.8798828125,-4719.0,-3250.2001953125,1210.0,1934.4000244140625,-345.6000061035156,-7210.6318359375,5325.60009765625,9449.400390625,-170.3679962158203,3919.2001953125,4735.2001953125,182.95199584960938,4324.80029296875,2160.0,-2845.919921875,-3876.000244140625,-3085.800048828125,-583.7039794921875
1744848372.1445692,3151.2001953125,-947.4000244140625,-7227.087890625,5005.80029296875,7083.00048828125,627.2639770507812,6190.80029296875,5191.2001953125,-406.55999755859375,4338.60009765625,2198.400146484375,-5972.56005859375,-4723.2001953125,-3259.2001953125,1208.06396484375,1932.0001220703125,-330.0,-7222.248046875,5316.60009765625,9443.400390625,-164.55999755859375,3915.000244140625,4731.0,190.6959991455078,4320.60009765625,2165.400146484375,-2849.7919921875,-3862.800048828125,-3077.400146484375,-571.1199951171875
1744848372.2763069,3150.000244140625,-937.2000122070312,-7224.18408203125,4994.400390625,7078.2001953125,634.0399780273438,6187.2001953125,5188.2001953125,-406.55999755859375,4333.80029296875,2196.60009765625,-5973.52783203125,-4717.2001953125,-3261.000244140625,1209.031982421875,1933.2000732421875,-337.8000183105469,-7221.27978515625,5327.400390625,9450.0,-163.5919952392578,3922.800048828125,4729.80029296875,178.11199951171875,4317.60009765625,2161.2001953125,-2848.823974609375,-3870.000244140625,-3085.800048828125,-569.1840209960938
1744848372.348572,3143.400146484375,-946.2000122070312,-7214.50390625,5001.0,7084.2001953125,629.2000122070312,6193.2001953125,5195.400390625,-399.78399658203125,4332.60009765625,2203.2001953125,-5972.56005859375,-4717.80029296875,-3257.400146484375,1210.968017578125,1939.2000732421875,-337.8000183105469,-7237.73583984375,5329.2001953125,9449.400390625,-168.43199157714844,3909.000244140625,4731.0,176.17599487304688,4321.2001953125,2165.400146484375,-2846.887939453125,-3864.000244140625,-3078.60009765625,-575.9600219726562
1744848372.4803162,3156.60009765625,-945.0000610351562,-7211.60009765625,4992.0,7083.60009765625,614.6799926757812,6192.60009765625,5194.80029296875,-403.656005859375,4334.400390625,2197.800048828125,-5969.65576171875,-4726.2001953125,-3256.800048828125,1212.904052734375,1941.0001220703125,-339.6000061035156,-7229.02392578125,5320.80029296875,9438.6005859375,-168.43199157714844,3915.60009765625,4724.400390625,183.9199981689453,4317.60009765625,2169.60009765625,-2843.015869140625,-3868.2001953125,-3073.2001953125,-572.0880126953125
1744848372.5525768,3142.2001953125,-950.4000244140625,-7209.6640625,4996.80029296875,7088.400390625,632.10400390625,6196.2001953125,5195.400390625,-403.656005859375,4338.60009765625,2200.2001953125,-5973.52783203125,-4724.400390625,-3258.60009765625,1218.7120361328125,1936.800048828125,-342.0,-7219.34375,5323.2001953125,9443.400390625,-168.43199157714844,3917.400146484375,4733.400390625,186.82400512695312,4326.60009765625,2161.800048828125,-2844.951904296875,-3868.800048828125,-3083.400146484375,-581.7680053710938
1744848372.6843183,3149.400146484375,-949.800048828125,-7225.15185546875,4998.0,7084.80029296875,626.2960205078125,6199.2001953125,5193.60009765625,-383.3280029296875,4336.2001953125,2198.400146484375,-5982.23974609375,-4722.0,-3255.60009765625,1210.0,1939.800048828125,-336.0,-7219.34375,5325.60009765625,9451.80078125,-172.3040008544922,3912.60009765625,4737.0,197.4720001220703,4316.400390625,2173.800048828125,-2849.7919921875,-3866.400146484375,-3081.60009765625,-576.927978515625
1744848372.7565808,3147.000244140625,-951.6000366210938,-7223.2158203125,4989.60009765625,7083.00048828125,626.2960205078125,6196.2001953125,5197.80029296875,-406.55999755859375,4335.60009765625,2205.0,-5966.751953125,-4719.60009765625,-3258.60009765625,1215.8079833984375,1933.2000732421875,-333.6000061035156,-7228.05615234375,5318.400390625,9438.6005859375,-164.55999755859375,3913.800048828125,4744.2001953125,179.0800018310547,4320.60009765625,2170.2001953125,-2857.535888671875,-3867.000244140625,-3084.000244140625,-583.7039794921875
