1744848991.5512404,-221.3999,40.799988,-117.12793,-594.0,-106.200195,-243.93597,-3.0,-1179.0,-411.4,106.200195,112.200195,-115.191895,119.3999,-214.19995,-31.94397,-308.3999,17.400024,-88.08838,-534.6001,-20.40039,-138.424,49.19995,-478.7998,-144.232,72.0,-10.200195,162.62402,8.399902,-18.600098,-390.10397
1744848991.687241,-214.80005,46.200012,-120.03174,-592.8003,-105.6001,-268.136,-10.200195,-1171.7998,-423.016,107.3999,112.80005,-121.0,124.80029,-210.0,-34.848022,-315.59998,20.400024,-88.08838,-529.7998,-17.40039,-144.232,63.0,-488.3999,-157.784,69.6001,-7.2001953,153.91211,11.399902,-21.0,-384.296
1744848991.759485,-222.6001,44.399963,-133.58398,-595.8003,-103.80029,-265.232,-5.3999023,-1180.1997,-428.824,111.0,114.6001,-113.25586,117.6001,-220.19995,-40.656006,-310.79993,10.800018,-87.12012,-536.3999,-24.0,-148.104,53.399902,-479.3999,-156.816,70.799805,-4.2001953,156.81616,10.199951,-21.0,-393.97598
1744848991.895485,-220.80005,38.399963,-123.90381,-586.8003,-97.80029,-262.328,-13.799805,-1178.3999,-419.144,121.80029,112.80005,-108.416016,122.3999,-211.19995,-40.656006,-303.59998,27.600006,-98.73633,-538.1997,-19.800781,-141.328,60.600098,-483.6001,-151.008,75.6001,-4.800049,151.97607,12.600098,-17.399902,-393.97598
1744848992.9622622,-228.6001,44.399963,-127.77588,-584.4004,-94.80029,-252.64801,-7.7998047,-1169.3999,-423.984,109.80029,111.0,-103.57617,112.200195,-210.0,-51.303955,-310.19995,9.600006,-91.95996,-536.3999,-20.40039,-144.232,45.600098,-484.2002,-158.752,72.0,-7.2001953,164.56006,16.800049,-13.199951,-380.42398
1744848992.9962637,-220.19995,42.599976,-135.52002,-589.2002,-97.80029,-253.61603,-7.2001953,-1173.6001,-415.272,114.0,118.80005,-112.288086,114.0,-205.80005,-36.784058,-309.59998,15.600006,-81.31201,-537.0,-16.200195,-145.2,49.19995,-483.0,-159.72,69.6001,-0.60009766,163.59204,10.800049,-24.0,-387.19998
1744848993.0302649,-223.19995,39.599976,-127.77588,-585.6001,-91.200195,-245.87201,-13.799805,-1172.3999,-422.048,106.80029,111.0,-113.25586,118.200195,-217.80005,-37.751953,-309.59998,19.800018,-91.95996,-535.1997,-21.600586,-140.36,49.19995,-487.2002,-156.816,57.600098,0.5998535,151.97607,19.800049,-22.800049,-391.072
1744848993.0642653,-216.6001,39.0,-131.64795,-597.6001,-93.0,-248.776,-13.200195,-1167.6001,-420.112,114.6001,114.0,-108.416016,121.80029,-215.3999,-47.432007,-306.59998,19.200012,-78.4082,-543.0,-17.40039,-144.232,57.0,-491.3999,-151.008,75.0,-1.8000488,143.26416,17.399902,-15.0,-392.04
1744848993.0982707,-222.0,43.799988,-121.96777,-594.6001,-97.200195,-248.776,-20.399902,-1164.6001,-420.112,115.80029,109.200195,-112.288086,114.0,-212.3999,-38.71997,-301.19995,12.0,-85.18408,-543.6001,-17.40039,-147.136,51.600098,-496.7998,-156.816,68.3999,-1.2001953,157.78418,13.199951,-19.800049,-382.36002
1744848993.1322649,-223.19995,38.399963,-122.936035,-591.0,-105.0,-243.93597,-13.799805,-1171.1997,-421.08,120.0,109.200195,-103.57617,112.80029,-215.3999,-45.49597,-306.59998,30.0,-96.80029,-544.1997,-23.40039,-138.424,46.19995,-488.3999,-156.816,73.799805,1.1999512,164.56006,18.600098,-14.399902,-380.42398
1744848993.1875095,-225.0,42.599976,-125.83984,-589.8003,-97.200195,-248.776,-3.0,-1164.6001,-424.952,112.200195,115.200195,-111.32031,115.80029,-210.0,-45.49597,-311.3999,12.600006,-95.83203,-538.7998,-15.600586,-137.456,40.19995,-492.6001,-160.68799,73.799805,-3.0,159.71997,19.199951,-23.399902,-384.296
1744848993.3235178,-215.3999,36.0,-129.71191,-585.6001,-92.3999,-246.84003,-5.3999023,-1170.0,-415.272,108.6001,112.80005,-109.38428,112.200195,-215.3999,-47.432007,-304.79993,19.800018,-88.08838,-537.0,-16.200195,-139.392,50.399902,-496.7998,-149.07199,65.3999,-7.2001953,144.23218,13.199951,-16.199951,-393.00797
1744848993.395788,-217.19995,48.599976,-131.64795,-576.0,-98.3999,-246.84003,-10.200195,-1165.7998,-409.464,112.200195,112.80005,-106.47998,120.0,-214.80005,-31.94397,-307.79993,21.0,-91.95996,-538.7998,-16.800781,-144.232,52.80005,-486.0,-165.528,72.6001,0.5998535,157.78418,16.199951,-21.600098,-381.392
1744848993.531785,-219.0,33.599976,-122.936035,-587.4004,-94.80029,-250.71198,-6.0,-1173.0,-414.304,111.6001,111.0,-112.288086,119.3999,-216.0,-44.527954,-302.99988,18.600006,-75.504395,-537.6001,-13.200195,-130.68,49.80005,-488.3999,-160.68799,67.19971,2.3999023,171.33618,16.800049,-16.800049,-388.168
1744848993.5997863,-220.19995,42.599976,-122.936035,-586.2002,-91.80029,-249.74402,-6.0,-1175.3999,-421.08,109.200195,111.0,-102.60791,126.6001,-208.80005,-53.23999,-305.99988,16.800018,-84.21631,-544.1997,-18.0,-146.168,46.19995,-487.2002,-165.528,71.3999,-1.2001953,164.56006,9.600098,-13.199951,-390.10397
1744848993.7357883,-227.3999,40.200012,-125.83984,-582.6001,-90.0,-249.74402,-10.799805,-1176.6001,-419.144,109.200195,115.80005,-116.16016,117.0,-208.80005,-41.624023,-311.3999,15.600006,-75.504395,-536.3999,-14.400391,-143.26399,55.19995,-482.3999,-142.29599,78.6001,-8.4001465,160.68799,12.0,-17.399902,-390.10397
1744848993.8037872,-220.19995,42.599976,-128.74414,-596.4004,-100.200195,-254.58398,-7.2001953,-1176.0,-421.08,111.0,107.40015,-104.543945,110.3999,-210.0,-39.68799,-301.19995,12.600006,-88.08838,-536.3999,-18.600586,-139.392,49.80005,-490.7998,-143.26399,66.0,-13.200195,150.04004,11.399902,-16.800049,-388.168
1744848993.93979,-212.3999,39.599976,-130.68018,-599.4004,-93.6001,-248.776,-11.399902,-1173.6001,-421.08,112.80029,108.0,-119.063965,107.3999,-218.3999,-46.46399,-313.79993,16.800018,-82.28027,-537.0,-10.800781,-146.168,53.399902,-488.3999,-147.136,73.799805,-3.6000977,176.17603,10.800049,-13.800049,-376.55197
1744848994.0077927,-225.0,49.200012,-125.83984,-585.6001,-99.0,-238.12799,-9.0,-1175.3999,-416.24,114.6001,116.40015,-116.16016,123.6001,-210.59985,-37.751953,-314.99988,15.600006,-74.53613,-544.1997,-15.0,-142.296,61.19995,-490.2002,-166.496,67.19971,-4.2001953,155.84814,6.0,-14.399902,-399.78397
1744848994.1437964,-221.3999,45.0,-126.808105,-586.8003,-100.80029,-256.52002,-10.799805,-1178.3999,-415.272,111.6001,112.80005,-111.32031,120.0,-212.3999,-44.527954,-309.59998,13.200012,-102.6084,-535.1997,-11.400391,-148.104,55.19995,-487.7998,-153.912,77.3999,-7.2001953,169.40015,18.600098,-21.600098,-392.04
1744848994.2117958,-217.80005,36.599976,-121.96777,-591.0,-99.0,-264.26398,-10.200195,-1181.3999,-425.92,115.80029,112.80005,-120.03223,121.200195,-216.0,-30.008057,-306.59998,15.0,-79.37598,-542.3999,-11.400391,-144.232,52.80005,-487.2002,-165.528,64.19971,-10.800049,167.46411,16.800049,-21.600098,-384.296
1744848994.3478014,-219.6001,40.200012,-125.83984,-589.2002,-99.6001,-261.36,-4.7998047,-1177.7998,-424.952,105.0,110.40015,-133.58398,121.80029,-214.80005,-32.911987,-309.59998,21.0,-90.024414,-534.6001,-18.0,-135.52,50.399902,-481.7998,-158.752,75.6001,-3.6000977,164.56006,9.600098,-16.800049,-383.32797
1744848994.4200284,-215.3999,49.200012,-116.16016,-579.6001,-91.80029,-245.87201,-2.3999023,-1176.6001,-422.048,116.3999,115.200195,-110.35205,112.80029,-210.0,-47.432007,-316.19995,22.800018,-88.08838,-542.3999,-19.800781,-165.528,49.80005,-486.6001,-153.912,73.799805,-8.4001465,152.94409,16.800049,-20.399902,-382.36002
1744848994.5518029,-216.0,35.399963,-137.45605,-585.6001,-99.0,-257.48798,-16.200195,-1173.0,-420.112,116.3999,108.0,-114.22412,114.0,-213.0,-45.49597,-312.59998,15.0,-84.21631,-538.1997,-21.0,-144.232,52.19995,-486.0,-154.87999,70.799805,0.5998535,164.56006,11.399902,-18.600098,-399.78397
1744848994.6240392,-219.6001,33.599976,-120.03174,-585.6001,-92.3999,-244.90399,-4.2001953,-1177.1997,-426.888,113.3999,108.6001,-102.60791,120.0,-211.80005,-44.527954,-301.19995,19.800018,-97.76807,-538.7998,-7.8007812,-141.328,51.0,-480.6001,-163.592,67.799805,-5.4001465,150.04004,17.399902,-21.0,-389.13602
1744848994.7600322,-221.3999,39.599976,-133.58398,-586.8003,-93.6001,-256.52002,-17.399902,-1180.1997,-416.24,111.6001,117.0,-111.32031,120.0,-214.80005,-45.49597,-316.19995,18.600006,-87.12012,-542.3999,-18.600586,-131.648,48.0,-481.2002,-140.36,70.19971,1.1999512,158.7522,8.399902,-24.0,-392.04
1744848994.828038,-215.3999,39.599976,-122.936035,-591.6001,-99.0,-256.52002,-11.399902,-1175.3999,-416.24,109.80029,109.80005,-100.671875,111.6001,-215.3999,-44.527954,-307.79993,21.0,-90.99219,-544.1997,-19.800781,-127.776,54.0,-489.0,-158.752,75.6001,-3.6000977,145.2002,14.399902,-16.800049,-402.68802
1744848994.9640388,-210.0,45.0,-121.0,-570.0,-99.6001,-246.84003,-13.200195,-1163.3999,-421.08,103.200195,109.80005,-112.288086,118.80029,-213.0,-43.56006,-303.59998,16.800018,-80.34424,-524.3999,-16.200195,-149.07199,42.600098,-470.3999,-151.008,69.0,-3.0,164.56006,11.399902,-17.399902,-384.296
1744848995.032049,-210.0,40.200012,-120.03174,-569.4004,-95.3999,-234.25598,-11.399902,-1171.7998,-416.24,108.6001,112.200195,-126.808105,115.200195,-212.3999,-25.167969,-296.99988,12.0,-83.24805,-520.7998,-9.0,-137.456,54.0,-464.3999,-153.912,66.6001,1.7998047,163.59204,10.199951,-18.600098,-384.296
1744848995.1680455,-213.6001,43.799988,-128.74414,-565.2002,-89.3999,-246.84003,-7.2001953,-1164.6001,-423.984,105.6001,110.40015,-116.16016,119.3999,-206.3999,-23.232056,-304.19995,18.0,-86.15234,-523.1997,-8.400391,-130.68,54.0,-458.3999,-158.752,66.6001,-1.8000488,175.20801,13.199951,-12.0,-390.10397
1744848995.2403095,-216.0,37.200012,-116.16016,-573.0,-97.200195,-257.48798,-14.399902,-1161.0,-403.656,109.80029,110.40015,-109.38428,113.3999,-214.80005,-24.199951,-300.59998,19.200012,-91.95996,-522.6001,-8.400391,-151.976,53.399902,-468.0,-151.976,75.6001,1.7998047,152.94409,20.399902,-15.0,-382.36002
1744848995.3720548,-216.6001,37.799988,-122.936035,-565.8003,-93.0,-254.58398,-12.600098,-1162.7998,-400.75198,103.200195,110.40015,-108.416016,119.3999,-208.19995,-43.56006,-305.99988,19.200012,-89.05615,-522.0,-13.800781,-135.52,52.19995,-461.3999,-151.008,79.19971,-1.8000488,166.4961,15.600098,-21.0,-387.19998
1744848995.4443111,-206.3999,41.399963,-112.288086,-568.2002,-91.80029,-236.19202,-13.200195,-1162.1997,-401.72,104.3999,105.6001,-112.288086,112.200195,-203.3999,-28.072021,-303.59998,16.200012,-79.37598,-526.1997,-13.800781,-140.36,55.80005,-462.0,-141.32799,70.799805,-5.4001465,161.656,12.600098,-22.199951,-385.264
1744848995.5803146,-221.3999,45.0,-124.87207,-567.0,-98.3999,-243.93597,-7.7998047,-1167.0,-403.656,105.0,106.80005,-108.416016,110.3999,-210.0,-21.29602,-300.59998,20.400024,-90.99219,-522.6001,-22.200195,-141.328,52.80005,-469.2002,-162.624,80.3999,1.1999512,166.4961,15.0,-21.600098,-379.45602
1744848995.6483195,-216.0,39.0,-118.09619,-569.4004,-93.0,-251.68,-15.600098,-1161.0,-416.24,108.0,105.0,-101.64014,115.80029,-213.0,-26.135986,-299.3999,9.600006,-81.31201,-520.1997,-14.400391,-131.648,51.0,-460.2002,-151.976,78.0,-1.2001953,161.656,10.199951,-19.800049,-385.264
1744848995.7800512,-205.80005,42.0,-127.77588,-570.0,-100.80029,-248.776,-13.799805,-1162.7998,-421.08,104.3999,113.40015,-107.44824,114.0,-214.19995,-34.848022,-303.59998,6.600006,-94.86426,-522.0,-12.600586,-140.36,54.0,-460.2002,-157.784,69.0,-1.2001953,163.59204,12.600098,-15.600098,-397.848
1744848995.8523238,-210.6001,39.599976,-123.90381,-578.4004,-101.3999,-241.03198,-12.600098,-1156.7998,-411.4,108.0,105.6001,-110.35205,106.80029,-205.19995,-31.94397,-301.19995,15.600006,-89.05615,-523.1997,-13.200195,-151.008,50.399902,-467.3999,-166.496,65.3999,-8.4001465,150.04004,14.399902,-15.0,-384.296
1744848995.9883227,-211.19995,36.0,-118.09619,-572.4004,-96.6001,-247.80798,-8.399902,-1153.1997,-396.88,108.6001,115.80005,-100.671875,114.0,-207.59985,-34.848022,-307.19995,17.400024,-90.024414,-525.6001,-22.200195,-151.008,48.0,-468.0,-148.10399,79.19971,-7.800049,163.59204,-1.1999512,-22.800049,-393.97598
1744848996.0563235,-207.0,32.399963,-124.87207,-569.4004,-92.3999,-240.06403,-17.399902,-1164.0,-409.464,105.0,108.6001,-114.22412,109.200195,-208.19995,-35.81604,-306.59998,18.0,-71.632324,-525.0,-16.200195,-143.26399,49.80005,-459.0,-159.72,75.0,1.7998047,157.78418,21.600098,-12.0,-391.072
1744848996.1923614,-212.3999,33.599976,-123.90381,-568.2002,-100.80029,-246.84003,-12.600098,-1166.3999,-417.208,103.80029,117.6001,-112.288086,112.200195,-220.19995,-30.975952,-309.59998,25.800018,-81.31201,-537.0,-11.400391,-145.2,60.0,-464.3999,-160.68799,74.3999,-3.6000977,158.7522,17.399902,-15.600098,-390.10397
1744848996.2603288,-214.80005,40.200012,-121.0,-576.0,-93.6001,-246.84003,-15.0,-1159.1997,-407.52798,113.3999,118.200195,-100.671875,117.6001,-206.3999,-26.135986,-304.79993,15.600006,-90.99219,-525.6001,-14.400391,-147.136,57.0,-464.3999,-145.2,69.0,1.1999512,159.71997,10.199951,-6.6000977,-381.392
1744848996.396331,-210.6001,39.0,-120.03174,-568.8003,-99.6001,-248.776,-12.600098,-1161.6001,-402.688,103.200195,114.6001,-107.44824,115.80029,-213.59985,-37.751953,-301.79993,15.600006,-83.24805,-532.7998,-21.0,-141.328,47.399902,-472.2002,-154.87999,80.3999,0.0,160.68799,12.600098,-16.199951,-371.712
1744848996.46858,-212.3999,42.0,-119.063965,-579.0,-91.200195,-239.09601,-8.399902,-1156.1997,-411.4,108.6001,115.80005,-114.22412,116.3999,-208.80005,-30.975952,-303.59998,22.200012,-91.95996,-531.0,-30.600586,-142.296,53.399902,-462.0,-159.72,72.0,0.5998535,156.81616,10.199951,-10.800049,-390.10397
1744848996.6003351,-214.19995,41.399963,-118.09619,-571.2002,-97.200195,-246.84003,-13.200195,-1159.1997,-420.112,105.6001,118.200195,-116.16016,116.3999,-211.19995,-30.975952,-302.3999,18.0,-82.28027,-522.0,-18.0,-130.68,56.399902,-460.7998,-152.944,69.6001,-1.2001953,157.78418,12.600098,-18.600098,-375.584
1744848996.6725821,-214.80005,42.0,-126.808105,-576.6001,-98.3999,-246.84003,-17.399902,-1156.7998,-401.72,106.80029,108.0,-117.12793,117.6001,-214.80005,-35.81604,-291.59998,19.200012,-82.28027,-529.7998,-19.200195,-147.136,54.0,-465.0,-149.07199,72.0,-2.4001465,167.46411,6.0,-12.600098,-385.264
1744848996.8085911,-216.6001,41.399963,-117.12793,-564.0,-97.200195,-236.19202,-14.399902,-1140.0,-407.52798,101.3999,102.6001,-107.44824,117.6001,-209.3999,-31.94397,-293.3999,22.200012,-85.18408,-510.6001,-11.400391,-147.136,48.0,-454.7998,-145.2,72.0,-12.600098,163.59204,6.6000977,-20.399902,-394.944
1744848996.8765852,-210.6001,41.399963,-128.74414,-567.6001,-89.3999,-254.58398,-15.600098,-1134.0,-408.496,106.80029,107.40015,-102.60791,112.200195,-211.19995,-38.71997,-295.19995,14.400024,-68.72803,-516.6001,-14.400391,-140.36,45.600098,-462.6001,-149.07199,67.799805,1.1999512,159.71997,10.199951,-18.0,-379.45602
1744848997.012588,-203.3999,44.399963,-121.0,-552.0,-90.0,-240.06403,-19.200195,-1136.3999,-400.75198,97.80029,98.40015,-112.288086,114.0,-214.19995,-39.68799,-296.99988,8.400024,-77.43994,-506.3999,-12.0,-141.328,52.80005,-459.6001,-151.008,70.19971,1.1999512,158.7522,12.0,-15.0,-375.584
1744848997.0806222,-215.3999,38.399963,-121.0,-563.4004,-99.6001,-229.41602,-11.399902,-1140.6001,-391.072,99.6001,100.200195,-99.7041,121.200195,-202.19995,-38.71997,-295.79993,16.200012,-80.34424,-513.0,-10.800781,-151.008,54.0,-462.0,-142.29599,69.0,1.7998047,158.7522,9.600098,-14.399902,-372.68002
1744848997.2165997,-214.80005,38.399963,-126.808105,-562.8003,-99.6001,-242.0,-8.399902,-1131.0,-407.52798,105.0,114.6001,-121.96826,113.3999,-200.3999,-29.04004,-283.19995,12.600006,-81.31201,-504.0,-13.200195,-143.26399,64.80005,-456.0,-138.424,75.6001,-0.60009766,164.56006,7.800049,-14.399902,-374.616
1744848997.2888665,-213.0,38.399963,-131.64795,-565.8003,-99.6001,-243.93597,-13.200195,-1128.6001,-403.656,105.0,117.0,-105.51221,112.80029,-208.19995,-27.104004,-297.59998,11.400024,-90.99219,-510.0,-14.400391,-132.616,48.0,-450.0,-149.07199,75.0,-3.6000977,158.7522,9.0,-19.199951,-374.616
1744848997.420598,-204.6001,37.200012,-118.09619,-553.8003,-91.80029,-229.41602,-14.399902,-1121.3999,-397.848,98.3999,108.6001,-105.51221,120.6001,-203.3999,-17.424072,-284.99988,9.0,-98.73633,-502.1997,-15.0,-143.26399,52.80005,-442.2002,-158.752,73.799805,-4.2001953,154.88013,4.199951,-18.0,-377.52
1744848997.4928632,-198.6001,42.599976,-113.25586,-548.4004,-91.80029,-238.12799,-19.799805,-1127.3999,-396.88,102.0,111.0,-103.57617,110.3999,-212.3999,-26.135986,-292.19995,12.600006,-74.53613,-490.1997,-10.200195,-127.776,55.80005,-441.6001,-145.2,77.3999,1.1999512,143.26416,1.8000488,-19.199951,-370.744
1744848997.624602,-208.80005,35.399963,-111.319824,-549.6001,-94.80029,-239.09601,-13.799805,-1116.6001,-400.75198,95.3999,105.6001,-113.25586,108.0,-200.3999,-29.04004,-289.79993,14.400024,-89.05615,-492.0,-15.0,-142.296,57.0,-444.0,-142.29599,64.19971,1.1999512,151.97607,6.0,-18.0,-371.712
1744848997.6968687,-209.3999,38.399963,-113.25586,-556.8003,-95.3999,-250.71198,-5.3999023,-1115.3999,-395.912,98.3999,115.80005,-100.671875,113.3999,-208.80005,-14.52002,-296.3999,10.800018,-82.28027,-490.1997,-12.600586,-139.392,51.0,-454.7998,-140.36,70.799805,-3.0,151.00806,5.3999023,-15.0,-370.744
1744848997.8286028,-204.6001,36.599976,-107.447754,-549.0,-91.80029,-247.80798,-15.0,-1110.0,-393.976,105.6001,112.80005,-105.51221,117.0,-201.0,-28.072021,-284.99988,18.600006,-85.18408,-490.1997,-13.200195,-136.48799,49.19995,-442.7998,-149.07199,68.3999,0.0,145.2002,7.199951,-12.600098,-369.77597
1744848997.9008706,-207.6001,40.799988,-114.22412,-555.0,-93.6001,-239.09601,-9.0,-1104.6001,-392.04,103.80029,107.40015,-116.16016,116.3999,-190.19995,-19.359985,-286.79993,16.800018,-77.43994,-493.1997,-12.0,-134.552,49.19995,-449.3999,-151.976,72.0,-6.0,146.16797,1.8000488,-15.0,-362.99997
1744848998.0368743,-201.6001,39.599976,-101.64014,-545.4004,-93.6001,-240.06403,-10.200195,-1102.1997,-402.688,99.0,106.80005,-109.38428,111.0,-199.19995,-24.199951,-284.99988,10.800018,-84.21631,-487.7998,-24.0,-137.456,43.80005,-433.7998,-150.04,78.0,-4.800049,152.94409,-0.60009766,-16.199951,-367.84
1744848998.1048844,-196.80005,27.599976,-110.35205,-537.0,-97.200195,-235.224,-15.0,-1107.6001,-379.456,91.80029,106.80005,-107.44824,104.3999,-196.19995,-25.167969,-287.99988,12.600006,-78.4082,-486.6001,-21.600586,-139.392,51.600098,-433.7998,-146.168,72.0,-6.0,156.81616,-2.3999023,-13.199951,-360.09598
1744848998.2408793,-192.0,43.200012,-110.35205,-540.0,-88.200195,-234.25598,-15.0,-1095.6001,-375.58398,98.3999,108.0,-107.44824,115.200195,-200.3999,-20.328003,-281.3999,7.8000183,-83.24805,-482.3999,-16.800781,-132.616,54.600098,-431.3999,-144.232,75.0,-3.0,163.59204,9.600098,-13.199951,-365.90402
1744848998.3088872,-191.3999,45.0,-118.09619,-540.0,-89.3999,-235.224,0.0,-1091.3999,-380.424,98.3999,99.0,-114.22412,109.200195,-200.3999,-18.391968,-280.79993,8.400024,-82.28027,-480.0,-16.800781,-152.944,45.600098,-417.6001,-142.29599,84.6001,0.5998535,149.07202,3.6000977,-16.199951,-379.45602
1744848998.4448893,-199.19995,42.599976,-102.60791,-534.0,-97.200195,-235.224,-14.399902,-1086.6001,-382.36,100.200195,113.40015,-108.416016,117.6001,-190.80005,-14.52002,-280.19995,10.200012,-79.37598,-474.0,-19.200195,-135.52,49.80005,-434.3999,-144.232,79.19971,-4.2001953,144.23218,-0.60009766,-6.0,-364.936
1744848998.5171118,-187.80005,45.0,-98.73584,-537.6001,-82.80029,-225.544,1.2001953,-1066.7998,-371.712,98.3999,105.6001,-104.543945,115.200195,-189.59985,-18.391968,-283.79993,9.600006,-91.95996,-462.6001,-7.2001953,-138.424,45.600098,-417.0,-133.584,67.799805,7.7998047,145.2002,2.3999023,-18.0,-362.99997
1744848998.6488912,-186.0,38.399963,-105.51172,-524.4004,-84.0,-239.09601,-17.399902,-1074.6001,-377.52,92.3999,108.6001,-120.03223,115.80029,-190.19995,-23.232056,-267.59998,11.400024,-93.895996,-459.0,-13.800781,-125.84,48.600098,-424.2002,-148.10399,75.6001,-9.0,136.48804,4.199951,-19.800049,-349.44797
1744848998.7211237,-192.0,43.200012,-99.7041,-528.0,-81.6001,-226.51202,-8.399902,-1071.6001,-385.264,94.80029,106.200195,-106.47998,109.80029,-191.3999,-19.359985,-272.99988,12.600006,-81.31201,-461.3999,-6.0,-141.328,50.399902,-418.7998,-128.74399,65.3999,3.5998535,143.26416,-4.800049,-18.600098,-355.256
1744848998.857119,-191.3999,35.399963,-114.22412,-529.8003,-89.3999,-220.70398,-17.399902,-1071.6001,-381.392,99.0,106.200195,-110.35205,117.6001,-187.19995,-22.264038,-275.99988,24.0,-74.53613,-466.7998,-10.800781,-135.52,55.19995,-408.0,-138.424,70.19971,4.199951,145.2002,-1.8000488,-17.399902,-356.22397
1744848998.9251218,-185.3999,34.799988,-104.543945,-528.0,-94.200195,-221.672,-10.200195,-1067.3999,-381.392,95.3999,102.0,-108.416016,106.200195,-191.3999,-22.264038,-270.59998,0.6000061,-81.31201,-453.0,-11.400391,-139.392,55.80005,-413.3999,-132.616,64.799805,-2.4001465,159.71997,-1.1999512,-19.199951,-340.736
