1742158749.9777205,276.0,-564.0,7325.82373046875,696.0,-494.4000244140625,8626.81640625,-1449.60009765625,1096.800048828125,9536.736328125,470.4000244140625,732.0,7345.18408203125,-1166.4000244140625,3453.60009765625,9354.751953125
1742158754.2334714,295.20001220703125,-556.800048828125,7306.4638671875,712.800048828125,-458.4000244140625,8607.4560546875,-1461.60009765625,1111.2000732421875,9505.759765625,448.8000183105469,700.800048828125,7310.3359375,-1159.2000732421875,3436.800048828125,9350.8798828125
1742158758.483704,256.8000183105469,-602.4000244140625,7275.48779296875,679.2000122070312,-492.0000305175781,8595.83984375,-1389.60009765625,1056.0,9556.095703125,556.800048828125,818.4000244140625,7290.97607421875,-1188.0,3477.60009765625,9319.904296875
1742158762.7307417,345.6000061035156,-482.4000244140625,7352.927734375,739.2000122070312,-504.0000305175781,8615.2001953125,-1464.0,1156.800048828125,9416.7041015625,187.20001220703125,508.8000183105469,7263.8720703125,-1072.800048828125,3386.400146484375,9312.16015625
1742158766.9843917,309.6000061035156,-561.6000366210938,7267.744140625,722.4000244140625,-434.4000244140625,8588.095703125,-1418.4000244140625,1111.2000732421875,9486.400390625,444.0000305175781,684.0,7229.02392578125,-1149.60009765625,3436.800048828125,9304.416015625
1742158771.2346067,338.4000244140625,-494.4000244140625,7321.9521484375,729.6000366210938,-468.0000305175781,8603.583984375,-1444.800048828125,1142.4000244140625,9432.1923828125,249.60000610351562,540.0,7229.02392578125,-1084.800048828125,3403.2001953125,9304.416015625
1742158775.4900076,309.6000061035156,-580.800048828125,7217.408203125,715.2000122070312,-396.0000305175781,8572.6083984375,-1353.60009765625,1096.800048828125,9501.8876953125,492.0000305175781,736.800048828125,7151.583984375,-1164.0,3451.2001953125,9277.3115234375
1742158779.7419348,324.0,-516.0,7290.97607421875,720.0,-436.8000183105469,8607.4560546875,-1413.60009765625,1120.800048828125,9455.423828125,314.4000244140625,578.4000244140625,7186.43212890625,-1094.4000244140625,3432.000244140625,9281.18359375
1742158783.9900725,326.4000244140625,-547.2000122070312,7221.27978515625,720.0,-360.0,8584.2236328125,-1370.4000244140625,1113.60009765625,9482.5283203125,432.0000305175781,640.800048828125,7120.60791015625,-1123.2000732421875,3458.400146484375,9269.568359375
1742158788.2400153,348.0,-566.4000244140625,7167.07177734375,736.800048828125,-304.8000183105469,8549.3759765625,-1341.60009765625,1120.800048828125,9474.7841796875,468.0000305175781,679.2000122070312,7054.7841796875,-1142.4000244140625,3439.2001953125,9257.9521484375
1742158792.4958198,384.0,-585.6000366210938,7078.01611328125,770.4000244140625,-237.60000610351562,8506.7841796875,-1291.2000732421875,1142.4000244140625,9455.423828125,504.0000305175781,712.800048828125,6954.11181640625,-1161.60009765625,3408.000244140625,9242.4638671875
1742158796.746837,362.4000244140625,-482.4000244140625,7263.8720703125,746.4000244140625,-388.8000183105469,8595.83984375,-1425.60009765625,1156.800048828125,9416.7041015625,264.0,496.8000183105469,7143.83984375,-1065.60009765625,3398.400146484375,9285.0556640625
1742158800.9966285,388.8000183105469,-516.0,7120.60791015625,765.6000366210938,-232.8000030517578,8545.50390625,-1358.4000244140625,1178.4000244140625,9432.1923828125,415.20001220703125,556.800048828125,7000.576171875,-1106.4000244140625,3398.400146484375,9261.82421875
1742158805.2551627,386.4000244140625,-492.0000305175781,7159.328125,741.6000366210938,-259.20001220703125,8568.736328125,-1372.800048828125,1185.60009765625,9424.4482421875,381.6000061035156,489.6000061035156,7016.06396484375,-1089.60009765625,3412.800048828125,9257.9521484375
1742158809.5045347,360.0,-463.20001220703125,7248.3837890625,720.0,-333.6000061035156,8615.2001953125,-1432.800048828125,1164.0,9416.7041015625,290.4000244140625,429.6000061035156,7120.60791015625,-1051.2000732421875,3420.000244140625,9277.3115234375
1742158813.7554505,350.4000244140625,-451.20001220703125,7283.23193359375,708.0,-367.20001220703125,8619.072265625,-1454.4000244140625,1152.0,9412.83203125,254.40000915527344,408.0000305175781,7151.583984375,-1034.4000244140625,3427.2001953125,9281.18359375
1742158818.006413,403.20001220703125,-448.8000183105469,7031.5517578125,710.4000244140625,-48.0,8541.6318359375,-1368.0,1209.60009765625,9397.34375,506.4000244140625,357.6000061035156,6853.43994140625,-1051.2000732421875,3436.800048828125,9223.103515625
1742158822.2563052,364.8000183105469,-412.8000183105469,7209.6640625,705.6000366210938,-230.40000915527344,8619.072265625,-1471.2000732421875,1178.4000244140625,9401.2158203125,336.0,326.4000244140625,7093.50390625,-1012.800048828125,3420.000244140625,9281.18359375
1742158826.5057719,410.4000244140625,-384.0,7078.01611328125,727.2000122070312,-19.200000762939453,8576.4794921875,-1468.800048828125,1243.2000732421875,9370.240234375,453.6000061035156,228.00001525878906,6934.751953125,-988.800048828125,3398.400146484375,9269.568359375
1742158830.7634907,427.20001220703125,-350.4000244140625,6988.9599609375,712.800048828125,98.4000015258789,8545.50390625,-1459.2000732421875,1272.0,9343.1357421875,532.800048828125,134.40000915527344,6830.2080078125,-972.0000610351562,3396.000244140625,9246.3359375
1742158835.0130959,367.20001220703125,-393.6000061035156,7190.30419921875,710.4000244140625,-211.20001220703125,8626.81640625,-1473.60009765625,1207.2000732421875,9381.85546875,364.8000183105469,256.8000183105469,7081.88818359375,-998.4000244140625,3408.000244140625,9288.927734375
1742158839.2647595,357.6000061035156,-369.6000061035156,7159.328125,679.2000122070312,-141.60000610351562,8638.431640625,-1473.60009765625,1212.0,9389.599609375,451.20001220703125,170.40000915527344,7047.0400390625,-988.800048828125,3434.400146484375,9273.4404296875
1742158843.5172153,331.20001220703125,-396.0000305175781,7294.84814453125,679.2000122070312,-316.8000183105469,8669.408203125,-1502.4000244140625,1156.800048828125,9397.34375,292.8000183105469,266.4000244140625,7178.68798828125,-996.0000610351562,3439.2001953125,9304.416015625
1742158847.7667654,319.20001220703125,-367.20001220703125,7252.255859375,662.4000244140625,-228.00001525878906,8692.6396484375,-1536.0,1159.2000732421875,9401.2158203125,396.0000305175781,194.40000915527344,7155.4560546875,-976.800048828125,3465.60009765625,9296.671875
1742158852.013176,302.4000244140625,-314.4000244140625,7182.56005859375,626.4000244140625,-79.20000457763672,8715.8720703125,-1574.4000244140625,1171.2000732421875,9408.9599609375,580.800048828125,36.0,7105.1201171875,-940.800048828125,3501.60009765625,9312.16015625
1742158856.267051,283.20001220703125,-295.20001220703125,7201.919921875,614.4000244140625,-55.20000076293945,8735.232421875,-1612.800048828125,1156.800048828125,9424.4482421875,633.6000366210938,-21.600000381469727,7151.583984375,-916.800048828125,3523.2001953125,9339.263671875
1742158860.520136,285.6000061035156,-302.4000244140625,7263.8720703125,638.4000244140625,-108.00000762939453,8746.84765625,-1634.4000244140625,1140.0,9436.0634765625,566.4000244140625,36.0,7213.5361328125,-914.4000244140625,3520.800048828125,9362.49609375
1742158864.7657795,295.20001220703125,-309.6000061035156,7310.3359375,674.4000244140625,-170.40000915527344,8762.3359375,-1644.0001220703125,1140.0,9432.1923828125,472.8000183105469,86.4000015258789,7275.48779296875,-904.800048828125,3487.2001953125,9385.7275390625
1742158869.0141487,321.6000061035156,-352.8000183105469,7341.31201171875,710.4000244140625,-319.20001220703125,8700.3837890625,-1584.0001220703125,1149.60009765625,9405.087890625,307.20001220703125,208.8000030517578,7283.23193359375,-940.800048828125,3434.400146484375,9350.8798828125
1742158873.2675967,232.8000030517578,-564.0,7391.64794921875,657.6000366210938,-566.4000244140625,8669.408203125,-1432.800048828125,1058.4000244140625,9583.2001953125,444.0000305175781,715.2000122070312,7391.64794921875,-1135.2000732421875,3504.000244140625,9343.1357421875
1742158877.5184648,225.60000610351562,-580.800048828125,7372.2880859375,652.800048828125,-544.800048828125,8669.408203125,-1440.0,1039.2000732421875,9598.6875,492.0000305175781,758.4000244140625,7387.77587890625,-1154.4000244140625,3513.60009765625,9347.0078125
1742158881.7708776,302.4000244140625,-513.6000366210938,7372.2880859375,712.800048828125,-513.6000366210938,8634.5595703125,-1456.800048828125,1111.2000732421875,9482.5283203125,276.0,578.4000244140625,7306.4638671875,-1087.2000732421875,3439.2001953125,9327.6484375
1742158886.0243106,319.20001220703125,-501.6000061035156,7364.5439453125,724.800048828125,-501.6000061035156,8634.5595703125,-1468.800048828125,1118.4000244140625,9463.16796875,249.60000610351562,566.4000244140625,7302.591796875,-1087.2000732421875,3417.60009765625,9331.51953125
1742158890.274915,280.8000183105469,-556.800048828125,7333.56787109375,691.2000122070312,-499.20001220703125,8630.6875,-1425.60009765625,1072.800048828125,9528.9921875,398.4000244140625,691.2000122070312,7314.2080078125,-1137.60009765625,3468.000244140625,9319.904296875
1742158894.5250096,249.60000610351562,-600.0,7294.84814453125,674.4000244140625,-480.0000305175781,8619.072265625,-1389.60009765625,1034.4000244140625,9563.83984375,511.20001220703125,799.2000122070312,7290.97607421875,-1166.4000244140625,3494.400146484375,9308.2880859375
1742158898.7799222,244.8000030517578,-607.2000122070312,7263.8720703125,674.4000244140625,-436.8000183105469,8599.7119140625,-1380.0,1020.0000610351562,9575.4560546875,564.0,830.4000244140625,7252.255859375,-1161.60009765625,3506.400146484375,9296.671875
1742158903.0244718,312.0,-504.0000305175781,7325.82373046875,712.800048828125,-460.8000183105469,8622.9443359375,-1444.800048828125,1106.4000244140625,9459.2958984375,280.8000183105469,556.800048828125,7244.51171875,-1080.0,3434.400146484375,9300.5439453125
1742158907.277366,283.20001220703125,-590.4000244140625,7240.64013671875,696.0,-386.4000244140625,8588.095703125,-1368.0,1060.800048828125,9532.8642578125,496.8000183105469,753.6000366210938,7178.68798828125,-1147.2000732421875,3484.800048828125,9277.3115234375
1742158911.5295017,319.20001220703125,-518.4000244140625,7306.4638671875,710.4000244140625,-444.0000305175781,8607.4560546875,-1425.60009765625,1101.60009765625,9474.7841796875,297.6000061035156,568.800048828125,7217.408203125,-1082.4000244140625,3444.000244140625,9288.927734375
1742158915.781703,302.4000244140625,-580.800048828125,7221.27978515625,705.6000366210938,-348.0,8580.3515625,-1348.800048828125,1068.0,9521.248046875,472.8000183105469,722.4000244140625,7139.9677734375,-1135.2000732421875,3482.400146484375,9273.4404296875
1742158920.0299516,333.6000061035156,-535.2000122070312,7232.89599609375,722.4000244140625,-360.0,8595.83984375,-1384.800048828125,1108.800048828125,9482.5283203125,369.6000061035156,604.800048828125,7136.09619140625,-1104.0,3446.400146484375,9273.4404296875
1742158924.2812474,350.4000244140625,-580.800048828125,7124.47998046875,732.0,-292.8000183105469,8533.8876953125,-1291.2000732421875,1099.2000732421875,9490.271484375,470.4000244140625,708.0,7012.19189453125,-1149.60009765625,3444.000244140625,9238.591796875
1742158928.529007,357.6000061035156,-535.2000122070312,7167.07177734375,734.4000244140625,-288.0,8568.736328125,-1353.60009765625,1132.800048828125,9459.2958984375,405.6000061035156,595.2000122070312,7047.0400390625,-1111.2000732421875,3432.000244140625,9257.9521484375
1742158932.7811391,364.8000183105469,-530.4000244140625,7132.22412109375,727.2000122070312,-225.60000610351562,8560.9921875,-1339.2000732421875,1130.4000244140625,9459.2958984375,448.8000183105469,588.0,6981.2158203125,-1108.800048828125,3441.60009765625,9242.4638671875
1742158937.0336158,345.6000061035156,-463.20001220703125,7283.23193359375,712.800048828125,-348.0,8622.9443359375,-1444.800048828125,1142.4000244140625,9432.1923828125,285.6000061035156,448.8000183105469,7136.09619140625,-1041.60009765625,3436.800048828125,9273.4404296875
1742158941.2848518,345.6000061035156,-456.0000305175781,7267.744140625,710.4000244140625,-331.20001220703125,8626.81640625,-1452.0,1142.4000244140625,9428.3203125,280.8000183105469,424.8000183105469,7136.09619140625,-1039.2000732421875,3434.400146484375,9281.18359375
1742158945.533639,355.20001220703125,-460.8000183105469,7194.17578125,700.800048828125,-228.00001525878906,8607.4560546875,-1413.60009765625,1156.800048828125,9432.1923828125,374.4000244140625,420.0000305175781,7047.0400390625,-1051.2000732421875,3446.400146484375,9261.82421875
1742158949.787451,364.8000183105469,-436.8000183105469,7151.583984375,691.2000122070312,-160.8000030517578,8607.4560546875,-1430.4000244140625,1168.800048828125,9428.3203125,408.0000305175781,367.20001220703125,7008.31982421875,-1027.2000732421875,3446.400146484375,9257.9521484375
1742158954.0411692,350.4000244140625,-417.6000061035156,7279.35986328125,708.0,-326.4000244140625,8650.0478515625,-1476.0,1164.0,9401.2158203125,259.20001220703125,343.20001220703125,7159.328125,-1008.0000610351562,3420.000244140625,9300.5439453125
1742158958.2890642,367.20001220703125,-398.4000244140625,7178.68798828125,686.4000244140625,-180.0,8634.5595703125,-1456.800048828125,1200.0,9401.2158203125,374.4000244140625,280.8000183105469,7050.912109375,-1010.4000244140625,3427.2001953125,9277.3115234375
1742158962.5338423,340.8000183105469,-417.6000061035156,7306.4638671875,693.6000366210938,-350.4000244140625,8646.17578125,-1488.0,1164.0,9393.4716796875,240.00001525878906,326.4000244140625,7182.56005859375,-1010.4000244140625,3417.60009765625,9296.671875
1742158966.780926,338.4000244140625,-408.0000305175781,7314.2080078125,691.2000122070312,-364.8000183105469,8657.7919921875,-1492.800048828125,1161.60009765625,9397.34375,230.40000915527344,319.20001220703125,7194.17578125,-1005.6000366210938,3420.000244140625,9296.671875
1742158971.0380938,326.4000244140625,-374.4000244140625,7267.744140625,648.0,-244.8000030517578,8681.0244140625,-1516.800048828125,1164.0,9408.9599609375,348.0,223.20001220703125,7155.4560546875,-979.2000122070312,3456.000244140625,9300.5439453125
1742158975.2892349,316.8000183105469,-312.0,7170.94384765625,585.6000366210938,-40.80000305175781,8696.51171875,-1536.0,1185.60009765625,9393.4716796875,518.4000244140625,31.200000762939453,7078.01611328125,-940.800048828125,3480.000244140625,9285.0556640625
1742158979.536372,314.4000244140625,-374.4000244140625,7329.69580078125,662.4000244140625,-316.8000183105469,8696.51171875,-1540.800048828125,1140.0,9405.087890625,288.0,244.8000030517578,7221.27978515625,-974.4000244140625,3453.60009765625,9316.0322265625
1742158983.790618,297.6000061035156,-362.4000244140625,7314.2080078125,643.2000122070312,-276.0,8708.1279296875,-1562.4000244140625,1132.800048828125,9416.7041015625,348.0,196.8000030517578,7236.76806640625,-962.4000244140625,3470.400146484375,9316.0322265625
1742158988.0378935,307.20001220703125,-360.0,7356.7998046875,664.800048828125,-324.0,8704.255859375,-1569.60009765625,1125.60009765625,9408.9599609375,292.8000183105469,232.8000030517578,7271.61572265625,-962.4000244140625,3458.400146484375,9335.3916015625
1742158992.2883856,278.4000244140625,-319.20001220703125,7294.84814453125,619.2000122070312,-194.40000915527344,8754.591796875,-1598.4000244140625,1132.800048828125,9420.576171875,472.8000183105469,88.80000305175781,7260.0,-926.4000244140625,3487.2001953125,9354.751953125
1742158996.5380547,249.60000610351562,-249.60000610351562,7267.744140625,580.800048828125,-81.60000610351562,8812.671875,-1665.60009765625,1132.800048828125,9436.0634765625,638.4000244140625,-98.4000015258789,7298.7197265625,-868.800048828125,3523.2001953125,9389.599609375
