1743487049.3914893,1351.2000732421875,321.6000061035156,8777.82421875,3230.400146484375,765.6000366210938,12413.6318359375,835.2000122070312,2541.60009765625,11623.744140625,1838.4000244140625,-74.4000015258789,9420.576171875,-12.0,2008.800048828125,12394.271484375
1743487049.459143,1360.800048828125,321.6000061035156,8770.080078125,3254.400146484375,784.800048828125,12421.3759765625,849.6000366210938,2570.400146484375,11623.744140625,1852.800048828125,-76.80000305175781,9405.087890625,-9.600000381469727,2006.4000244140625,12390.400390625
1743487049.594518,1387.2000732421875,324.0,8746.84765625,3307.2001953125,811.2000122070312,12452.3515625,888.0000610351562,2613.60009765625,11643.103515625,1881.60009765625,-84.0,9381.85546875,-4.800000190734863,2016.0001220703125,12402.015625
1743487049.6621995,1394.4000244140625,324.0,8735.232421875,3338.400146484375,823.2000122070312,12460.095703125,909.6000366210938,2640.0,11654.7197265625,1898.4000244140625,-81.60000610351562,9377.984375,-7.200000286102295,2016.0001220703125,12405.8876953125
1743487049.7974584,1413.60009765625,333.6000061035156,8708.1279296875,3393.60009765625,856.800048828125,12483.328125,940.800048828125,2683.2001953125,11662.4638671875,1932.0001220703125,-84.0,9339.263671875,0.0,2018.4000244140625,12413.6318359375
1743487049.8678374,1418.4000244140625,331.20001220703125,8688.767578125,3420.000244140625,868.800048828125,12494.9443359375,962.4000244140625,2707.2001953125,11674.080078125,1951.2000732421875,-84.0,9335.3916015625,0.0,2023.2000732421875,12405.8876953125
1743487050.0031354,1444.800048828125,336.0,8657.7919921875,3475.2001953125,904.800048828125,12525.919921875,993.6000366210938,2755.2001953125,11677.9521484375,1980.0001220703125,-88.80000305175781,9316.0322265625,4.800000190734863,2028.0001220703125,12413.6318359375
1743487050.0734704,1456.800048828125,345.6000061035156,8646.17578125,3501.60009765625,921.6000366210938,12541.408203125,1015.2000122070312,2779.2001953125,11693.439453125,1994.4000244140625,-93.60000610351562,9300.5439453125,9.600000381469727,2025.60009765625,12413.6318359375
1743487050.2087755,1483.2000732421875,343.20001220703125,8619.072265625,3564.000244140625,952.800048828125,12568.51171875,1048.800048828125,2827.2001953125,11697.3115234375,2020.800048828125,-88.80000305175781,9273.4404296875,14.40000057220459,2032.800048828125,12413.6318359375
1743487050.2791362,1490.4000244140625,348.0,8607.4560546875,3590.400146484375,964.800048828125,12576.255859375,1072.800048828125,2851.2001953125,11701.18359375,2037.60009765625,-88.80000305175781,9261.82421875,16.80000114440918,2035.2000732421875,12413.6318359375
1743487050.4144402,1516.800048828125,350.4000244140625,8595.83984375,3645.60009765625,998.4000244140625,12607.2314453125,1104.0,2901.60009765625,11728.2880859375,2059.2001953125,-96.0,9242.4638671875,24.0,2044.800048828125,12417.50390625
1743487050.4847949,1528.800048828125,352.8000183105469,8576.4794921875,3679.2001953125,1005.6000366210938,12618.84765625,1123.2000732421875,2923.2001953125,11720.5439453125,2066.400146484375,-96.0,9219.232421875,24.0,2037.60009765625,12421.3759765625
1743487050.6174095,1543.2000732421875,357.6000061035156,8557.1201171875,3724.800048828125,1032.0,12642.080078125,1156.800048828125,2964.0,11732.16015625,2095.2001953125,-98.4000015258789,9207.6162109375,26.400001525878906,2042.4000244140625,12425.248046875
1743487050.6877453,1550.4000244140625,360.0,8537.759765625,3751.2001953125,1046.4000244140625,12649.82421875,1168.800048828125,2990.400146484375,11736.0322265625,2104.800048828125,-98.4000015258789,9196.0,24.0,2037.60009765625,12413.6318359375
1743487050.8230486,1562.4000244140625,367.20001220703125,8514.5283203125,3796.800048828125,1084.800048828125,12669.18359375,1195.2000732421875,3024.0,11732.16015625,2131.2001953125,-100.80000305175781,9168.8955078125,36.0,2035.2000732421875,12413.6318359375
1743487050.893388,1576.800048828125,369.6000061035156,8499.0400390625,3828.000244140625,1099.2000732421875,12680.7998046875,1209.60009765625,3043.2001953125,11728.2880859375,2145.60009765625,-100.80000305175781,9157.2802734375,40.80000305175781,2032.800048828125,12409.759765625
1743487051.0260527,1596.0001220703125,374.4000244140625,8479.6796875,3873.60009765625,1123.2000732421875,12704.0322265625,1240.800048828125,3081.60009765625,11739.904296875,2172.0,-103.20000457763672,9134.0478515625,40.80000305175781,2032.800048828125,12425.248046875
1743487051.0963883,1600.800048828125,376.8000183105469,8456.4482421875,3904.800048828125,1137.60009765625,12711.7763671875,1255.2000732421875,3103.2001953125,11739.904296875,2186.400146484375,-105.60000610351562,9130.17578125,45.60000228881836,2030.4000244140625,12409.759765625
1743487051.2317016,1617.60009765625,388.8000183105469,8429.34375,3943.2001953125,1164.0,12723.3916015625,1279.2000732421875,3132.000244140625,11736.0322265625,2210.400146484375,-110.4000015258789,9103.072265625,55.20000076293945,2030.4000244140625,12405.8876953125
1743487051.3020582,1622.4000244140625,384.0,8421.599609375,3964.800048828125,1178.4000244140625,12719.51953125,1293.60009765625,3146.400146484375,11736.0322265625,2217.60009765625,-105.60000610351562,9095.328125,52.80000305175781,2030.4000244140625,12402.015625
1743487051.437365,1639.2000732421875,396.0000305175781,8398.3681640625,4003.2001953125,1204.800048828125,12746.6240234375,1320.0,3182.400146484375,11743.7763671875,2246.400146484375,-110.4000015258789,9072.095703125,55.20000076293945,2035.2000732421875,12402.015625
1743487051.5077116,1644.0001220703125,393.6000061035156,8386.751953125,4020.000244140625,1214.4000244140625,12750.49609375,1334.4000244140625,3194.400146484375,11739.904296875,2256.0,-115.20000457763672,9068.2236328125,62.400001525878906,2032.800048828125,12402.015625
1743487051.6402576,1658.4000244140625,408.0000305175781,8375.1357421875,4060.800048828125,1236.0,12781.4716796875,1353.60009765625,3218.400146484375,11747.6474609375,2270.400146484375,-117.60000610351562,9048.8642578125,69.60000610351562,2040.0001220703125,12405.8876953125
1743487051.7106652,1663.2000732421875,408.0000305175781,8363.51953125,4082.400146484375,1248.0,12793.087890625,1365.60009765625,3235.2001953125,11736.0322265625,2280.0,-115.20000457763672,9048.8642578125,74.4000015258789,2037.60009765625,12402.015625
1743487051.8459623,1672.800048828125,408.0000305175781,8344.16015625,4116.0,1272.0,12804.7041015625,1382.4000244140625,3264.000244140625,11739.904296875,2301.60009765625,-120.00000762939453,9025.6318359375,81.60000610351562,2042.4000244140625,12394.271484375
1743487051.9162514,1680.0001220703125,412.8000183105469,8332.5439453125,4132.80029296875,1279.2000732421875,12800.83203125,1399.2000732421875,3276.000244140625,11739.904296875,2311.2001953125,-124.80000305175781,9021.759765625,86.4000015258789,2042.4000244140625,12394.271484375
1743487052.0515573,1694.4000244140625,420.0000305175781,8309.3115234375,4171.2001953125,1305.60009765625,12831.8076171875,1416.0,3307.2001953125,11759.263671875,2328.0,-132.0,8998.5283203125,86.4000015258789,2047.2000732421875,12390.400390625
1743487052.1219704,1699.2000732421875,424.8000183105469,8309.3115234375,4185.60009765625,1315.2000732421875,12847.2958984375,1428.0,3321.60009765625,11743.7763671875,2335.2001953125,-132.0,8990.7841796875,91.20000457763672,2052.0,12390.400390625
1743487052.2545142,1711.2000732421875,434.4000244140625,8297.6962890625,4216.80029296875,1336.800048828125,12858.912109375,1442.4000244140625,3350.400146484375,11759.263671875,2359.2001953125,-134.40000915527344,8967.5517578125,93.60000610351562,2056.800048828125,12390.400390625
1743487052.3275635,1713.60009765625,429.6000061035156,8282.2080078125,4236.0,1346.4000244140625,12866.65625,1454.4000244140625,3355.2001953125,11751.51953125,2364.0,-141.60000610351562,8967.5517578125,100.80000305175781,2052.0,12386.5283203125
1743487052.462883,1723.2000732421875,436.8000183105469,8270.591796875,4262.400390625,1363.2000732421875,12882.1435546875,1473.60009765625,3381.60009765625,11751.51953125,2378.400146484375,-144.0,8948.1923828125,105.60000610351562,2061.60009765625,12382.65625
1743487052.5305233,1723.2000732421875,441.6000061035156,8258.9755859375,4274.400390625,1372.800048828125,12882.1435546875,1478.4000244140625,3388.800048828125,11747.6474609375,2392.800048828125,-146.40000915527344,8936.576171875,105.60000610351562,2056.800048828125,12378.7841796875
1743487052.6658235,1737.60009765625,446.4000244140625,8243.48828125,4305.60009765625,1389.60009765625,12889.8876953125,1495.2000732421875,3415.2001953125,11747.6474609375,2402.400146484375,-148.8000030517578,8924.9599609375,108.00000762939453,2056.800048828125,12374.912109375
1743487052.7361724,1735.2000732421875,446.4000244140625,8239.6162109375,4315.2001953125,1401.60009765625,12909.248046875,1497.60009765625,3422.400146484375,11743.7763671875,2409.60009765625,-153.60000610351562,8921.087890625,103.20000457763672,2064.0,12371.0400390625
1743487052.8714888,1754.4000244140625,458.4000244140625,8224.1279296875,4344.0,1416.0,12913.1201171875,1512.0,3436.800048828125,11747.6474609375,2426.400146484375,-165.60000610351562,8901.7275390625,115.20000457763672,2064.0,12367.16796875
1743487052.9391344,1752.0001220703125,465.6000061035156,8220.255859375,4353.60009765625,1425.60009765625,12916.9921875,1519.2000732421875,3448.800048828125,11736.0322265625,2436.0,-163.20001220703125,8897.85546875,122.4000015258789,2059.2001953125,12367.16796875
1743487053.074433,1761.60009765625,465.6000061035156,8200.8955078125,4380.0,1442.4000244140625,12928.6083984375,1533.60009765625,3470.400146484375,11739.904296875,2445.60009765625,-160.8000030517578,8886.240234375,122.4000015258789,2061.60009765625,12367.16796875
1743487053.1447954,1768.800048828125,465.6000061035156,8189.27978515625,4387.2001953125,1444.800048828125,12928.6083984375,1538.4000244140625,3482.400146484375,11739.904296875,2457.60009765625,-165.60000610351562,8886.240234375,120.00000762939453,2061.60009765625,12363.2958984375
1743487053.280134,1778.4000244140625,468.0000305175781,8185.40771484375,4406.400390625,1459.2000732421875,12936.3515625,1555.2000732421875,3496.800048828125,11732.16015625,2469.60009765625,-168.0,8870.751953125,117.60000610351562,2056.800048828125,12359.423828125
1743487053.3505006,1773.60009765625,470.4000244140625,8173.7919921875,4420.80029296875,1466.4000244140625,12940.2236328125,1562.4000244140625,3516.000244140625,11736.0322265625,2476.800048828125,-170.40000915527344,8859.1357421875,124.80000305175781,2059.2001953125,12347.8076171875
1743487053.4831166,1785.60009765625,470.4000244140625,8158.30419921875,4440.0,1480.800048828125,12955.7119140625,1574.4000244140625,3528.000244140625,11739.904296875,2488.800048828125,-175.20001220703125,8851.3916015625,122.4000015258789,2066.400146484375,12355.5517578125
1743487053.5534747,1788.0001220703125,472.8000183105469,8162.17578125,4447.2001953125,1485.60009765625,12955.7119140625,1581.60009765625,3542.400146484375,11739.904296875,2491.2001953125,-172.8000030517578,8851.3916015625,127.20000457763672,2064.0,12355.5517578125
1743487053.686106,1790.4000244140625,472.8000183105469,8142.81591796875,4468.80029296875,1497.60009765625,12967.328125,1596.0001220703125,3556.800048828125,11743.7763671875,2498.400146484375,-177.60000610351562,8832.0322265625,122.4000015258789,2061.60009765625,12351.6796875
1743487053.759149,1800.0001220703125,477.6000061035156,8138.94384765625,4476.0,1509.60009765625,12967.328125,1596.0001220703125,3561.60009765625,11743.7763671875,2505.60009765625,-180.0,8832.0322265625,124.80000305175781,2064.0,12343.935546875
1743487053.8944478,1804.800048828125,480.0000305175781,8131.2001953125,4492.80029296875,1516.800048828125,12971.2001953125,1610.4000244140625,3583.2001953125,11739.904296875,2512.800048828125,-182.40000915527344,8824.2880859375,127.20000457763672,2071.2001953125,12343.935546875
1743487053.9621105,1807.2000732421875,480.0000305175781,8123.4560546875,4507.2001953125,1524.0,12963.4560546875,1615.2000732421875,3588.000244140625,11736.0322265625,2517.60009765625,-184.8000030517578,8820.416015625,127.20000457763672,2068.800048828125,12340.0634765625
1743487054.097434,1809.60009765625,480.0000305175781,8115.7119140625,4519.2001953125,1533.60009765625,12986.6875,1627.2000732421875,3604.800048828125,11736.0322265625,2527.2001953125,-184.8000030517578,8804.927734375,129.60000610351562,2064.0,12343.935546875
1743487054.1704555,1814.4000244140625,487.20001220703125,8111.83984375,4521.60009765625,1540.800048828125,12986.6875,1632.0001220703125,3607.2001953125,11736.0322265625,2536.800048828125,-189.60000610351562,8808.7998046875,134.40000915527344,2068.800048828125,12336.1923828125
1743487054.3030636,1824.0001220703125,482.4000244140625,8104.09619140625,4536.0,1548.0001220703125,12994.431640625,1636.800048828125,3624.000244140625,11739.904296875,2541.60009765625,-187.20001220703125,8793.3115234375,132.0,2073.60009765625,12328.4482421875
1743487054.373416,1824.0001220703125,482.4000244140625,8100.22412109375,4548.0,1550.4000244140625,12994.431640625,1644.0001220703125,3626.400146484375,11739.904296875,2539.2001953125,-189.60000610351562,8785.568359375,132.0,2073.60009765625,12343.935546875
1743487054.5087702,1824.0001220703125,492.0000305175781,8096.35205078125,4555.2001953125,1562.4000244140625,12994.431640625,1646.4000244140625,3638.400146484375,11739.904296875,2544.0,-192.0,8789.4404296875,134.40000915527344,2068.800048828125,12336.1923828125
1743487054.5790944,1828.800048828125,489.6000061035156,8092.47998046875,4560.0,1560.0001220703125,13002.17578125,1651.2000732421875,3640.800048828125,11743.7763671875,2546.400146484375,-189.60000610351562,8773.9521484375,136.8000030517578,2071.2001953125,12332.3203125
1743487054.7143342,1833.60009765625,489.6000061035156,8080.86376953125,4572.0,1564.800048828125,13002.17578125,1660.800048828125,3648.000244140625,11732.16015625,2560.800048828125,-196.8000030517578,8773.9521484375,134.40000915527344,2071.2001953125,12328.4482421875
1743487054.7820675,1831.2000732421875,489.6000061035156,8080.86376953125,4574.400390625,1569.60009765625,13009.919921875,1665.60009765625,3657.60009765625,11736.0322265625,2563.2001953125,-204.00001525878906,8770.080078125,136.8000030517578,2073.60009765625,12320.7041015625
1743487054.91731,1840.800048828125,494.4000244140625,8076.9921875,4591.2001953125,1576.800048828125,13017.6640625,1672.800048828125,3664.800048828125,11747.6474609375,2565.60009765625,-194.40000915527344,8766.2080078125,136.8000030517578,2076.0,12328.4482421875
1743487054.9877303,1840.800048828125,494.4000244140625,8073.1201171875,4591.2001953125,1579.2000732421875,13013.7919921875,1672.800048828125,3669.60009765625,11739.904296875,2565.60009765625,-199.20001220703125,8750.7197265625,139.20001220703125,2076.0,12320.7041015625
1743487055.1230488,1845.60009765625,496.8000183105469,8069.248046875,4603.2001953125,1588.800048828125,13021.5361328125,1680.0001220703125,3684.000244140625,11747.6474609375,2572.800048828125,-196.8000030517578,8754.591796875,129.60000610351562,2078.400146484375,12316.83203125
