1743487379.495298,315.0,-100.0,287.958954,0.0
1743487379.5650587,315.0,-100.0,287.98999,-1
1743487379.6993515,315.0,-100.0,287.98999,0.0
1743487379.7702615,315.0,-100.0,287.98999,-1
1743487379.9046838,315.0,-100.0,287.98999,0.0
1743487379.9770794,315.0,-100.0,287.98999,-1
1743487380.1113772,315.0,-100.0,287.98999,0.0
1743487380.1820817,315.0,-100.0,287.98999,-1
1743487380.3165123,315.0,-100.0,287.98999,0.0
1743487381.3881636,315.0,-100.0,287.98999,0.0
1743487381.4222918,315.0,-100.0,287.98999,0.0
1743487381.4565158,315.0,-100.0,287.98999,0.0
1743487381.4908407,315.0,-100.0,287.98999,0.0
1743487381.5250244,315.0,-100.0,287.98999,0.0
1743487381.5593793,315.0,-100.0,287.98999,0.0
1743487381.620884,315.0,-100.0,287.98999,-1
1743487381.7551289,315.0,-100.0,287.98999,0.0
1743487381.8263662,315.0,-100.0,287.98999,-1
1743487381.9606886,315.0,-100.0,287.98999,0.0
1743487382.0314524,315.0,-100.0,287.98999,-1
1743487382.165853,315.0,-100.0,287.98999,0.0
1743487382.2378206,315.0,-100.0,287.98999,-1
1743487382.3723333,315.0,-100.0,287.957397,0.0
1743487382.443054,315.0,-100.0,287.957397,-1
1743487382.577566,315.0,-100.0,287.957397,0.0
1743487382.6496165,315.0,-100.0,287.928009,-1
1743487382.7841084,315.0,-100.0,287.928009,0.0
1743487382.8551333,315.0,-100.0,287.928009,-1
1743487382.9896302,315.0,-100.0,287.885712,0.0
1743487383.0615811,315.0,-100.0,287.885712,-1
1743487383.195987,315.0,-100.0,287.849518,0.0
1743487383.266505,315.0,-100.0,287.849518,-1
1743487383.400835,315.0,-100.0,287.806396,0.0
1743487383.471634,315.0,-100.0,287.806396,-1
1743487383.6060278,315.0,-100.0,287.756012,0.0
1743487383.6768606,315.0,-100.0,287.727936,-1
1743487383.8112288,315.0,-100.0,287.697968,0.0
1743487383.884536,315.0,-100.0,287.665985,-1
1743487384.0189342,315.0,-100.0,287.632019,0.0
1743487384.0893872,315.0,-100.0,287.596008,-1
1743487384.2237496,315.0,-100.0,287.557922,0.0
1743487384.295903,315.0,-100.0,287.517761,-1
1743487384.4302309,315.0,-100.0,287.475525,0.0
1743487384.5052938,315.0,-100.0,287.431152,-1
1743487384.6395822,315.0,-100.0,287.384644,0.0
1743487384.7075891,315.0,-100.0,287.335999,-1
1743487384.8418841,315.0,-100.0,287.285187,0.0
1743487384.9136782,315.0,-100.0,287.232239,-1
1743487385.0480006,315.0,-100.0,287.177124,0.0
1743487385.120822,315.0,-100.0,287.119873,-1
1743487385.2552361,315.0,-100.0,287.060425,0.0
1743487385.3252919,315.0,-100.0,286.99884,-1
1743487385.459744,315.0,-100.0,286.93512,0.0
1743487385.529246,315.0,-100.0,286.869232,-1
1743487385.6645179,315.0,-100.0,286.801239,0.0
1743487385.7364898,315.0,-100.0,286.73111,-1
1743487385.8709555,315.0,-100.0,286.658905,0.0
1743487385.940343,315.0,-100.0,286.584595,-1
1743487386.0746548,315.0,-100.0,286.508209,0.0
1743487386.144298,315.0,-100.0,286.42981,-1
1743487386.2785506,315.0,-100.0,286.349365,0.0
1743487386.349416,315.0,-100.0,286.266968,-1
1743487386.48379,315.0,-100.0,286.182556,0.0
1743487386.5537126,315.0,-100.0,286.096222,-1
1743487386.6880438,315.0,-100.0,286.007996,1.98
1743487386.7608023,314.999969,-100.0,285.917877,-1
1743487386.8952477,314.999969,-100.0,285.825928,5.95
1743487386.964512,314.999969,-100.0,285.732147,-1
1743487387.0991175,314.999969,-100.0,285.636627,12.45
1743487387.1693704,314.999969,-100.0,285.539368,-1
1743487387.3039203,314.999969,-100.0,285.440399,21.52
1743487387.3740072,314.999969,-100.0,285.339813,-1
1743487387.5085156,314.999969,-100.0,285.237579,34.39
1743487387.5784378,314.999969,-100.0,285.13382,-1
1743487387.7128792,314.999969,-100.0,285.028534,51.14
1743487387.783965,314.999969,-100.0,284.921783,-1
1743487387.918289,314.999969,-100.0,284.813599,73.35
1743487387.9884374,314.999969,-100.0,284.704041,-1
1743487388.1228824,314.999969,-100.0,284.59317,101.52
1743487388.193669,314.999969,-100.0,284.481018,-1
1743487388.3280363,314.999969,-99.999992,284.367676,134.64
1743487388.3992028,314.999969,-99.999992,284.253143,-1
1743487388.5336058,314.999969,-99.999992,284.137512,174.09
1743487388.604299,314.999969,-99.999992,284.020813,-1
1743487388.7388103,314.999969,-99.999992,283.903107,219.23
1743487388.8092456,314.999969,-99.999992,283.784485,-1
1743487388.9437287,314.999969,-99.999992,283.664978,270.53
1743487389.0129914,314.999969,-99.999992,283.544617,-1
1743487389.1473844,314.999969,-99.999992,283.423492,326.62
1743487389.2182846,314.999969,-99.999992,283.301666,-1
1743487389.3526905,314.999969,-99.999992,283.179199,388.54
1743487389.4235632,314.999969,-99.999992,283.056152,-1
1743487389.5579216,314.999969,-99.999992,282.932556,454.11
1743487389.6271389,314.999969,-99.999992,282.808472,-1
1743487389.76152,314.999969,-99.999992,282.684021,523.32
1743487389.8322158,314.999969,-99.999992,282.559204,-1
1743487389.9666321,314.999969,-99.999992,282.434113,595.68
1743487390.0360286,314.999969,-99.999992,282.308807,-1
1743487390.1703346,314.999969,-99.999992,282.18335,668.98
1743487390.2414303,314.999969,-99.999992,282.0578,-1
1743487390.375798,314.999969,-99.999992,281.93219,743.41
1743487390.446515,314.999969,-99.999992,281.806641,-1
1743487390.5808253,314.999969,-99.999992,281.681183,817.97
1743487390.6513972,314.999969,-99.999992,281.555878,-1
1743487390.7857292,314.999969,-99.999992,281.430786,893.1
1743487390.8565292,314.999969,-99.999992,281.305969,-1
1743487390.9909863,314.999969,-99.999992,281.181519,967.48
1743487391.0616245,314.999969,-99.999992,281.057434,-1
1743487391.1960986,314.999969,-99.999992,280.933838,1041.55
1743487391.2654035,314.999969,-99.999992,280.810791,-1
1743487391.3998797,314.999969,-99.999992,280.688324,1114.53
1743487391.4705853,314.999969,-99.999992,280.566498,-1
1743487391.6050441,314.999969,-99.999992,280.445374,1185.82
1743487391.674444,314.999969,-99.999992,280.325012,-1
1743487391.8090262,314.999969,-99.999992,280.205505,1255.95
1743487391.8801856,314.999969,-99.999992,280.086884,-1
1743487392.0146904,314.999969,-99.999992,279.969177,1324.9
1743487392.0849173,314.999969,-99.999992,279.852478,-1
1743487392.2193463,314.999969,-99.999992,279.736847,1393.19
1743487392.2899206,314.999969,-100.0,279.622314,-1
1743487392.4241908,314.999969,-100.0,279.508972,1461.1
1743487392.502804,314.999969,-100.0,279.39682,-1
1743487392.637189,314.999969,-100.0,279.28595,1528.61
1743487392.7035136,314.999969,-100.0,279.176392,-1
1743487392.8379378,314.999969,-100.0,279.068207,1596.64
1743487392.904988,314.999969,-100.0,278.961456,-1
1743487393.0393777,314.999969,-100.0,278.856171,1664.89
1743487393.1100469,314.999969,-100.0,278.752411,-1
1743487393.2444365,314.999969,-100.0,278.650177,1734.61
1743487393.314182,314.999969,-100.0,278.549591,-1
1743487393.4485157,314.999969,-100.0,278.450623,1806.29
1743487393.5182872,314.999969,-100.0,278.353363,-1
1743487393.6525624,314.999969,-100.0,278.257843,1879.66
1743487393.723516,314.999969,-100.0,278.164062,-1
1743487393.857963,314.999969,-100.0,278.072113,1954.2
1743487393.9273014,314.999969,-100.0,277.981995,-1
1743487394.0616634,315.0,-100.0,277.893768,2029.06
1743487394.1316965,315.0,-100.0,277.807434,-1
1743487394.2660737,315.0,-100.0,277.723022,2104.08
1743487394.336749,315.0,-100.0,277.640625,-1
1743487394.4711313,315.0,-100.0,277.560181,2178.62
1743487394.5417547,315.0,-100.0,277.481781,-1
1743487394.6762376,315.0,-100.0,277.405396,2326.27
1743487394.746445,315.0,-100.0,277.331085,-1
1743487394.8809383,315.0,-100.0,277.258881,2397.43
1743487394.9498503,315.0,-100.0,277.188751,-1
1743487395.084246,315.0,-100.0,277.120758,2465.88
1743487395.154867,315.0,-100.0,277.054871,-1
1743487395.289256,315.0,-100.0,276.99115,2531.61
1743487395.3599706,315.0,-100.0,276.929565,-1
1743487395.4945328,315.0,-100.0,276.870117,2594.39
1743487395.5634313,315.0,-100.0,276.812866,-1
1743487395.6978793,315.0,-100.0,276.757751,2653.8
1743487395.7697585,315.0,-100.0,276.704803,-1
1743487395.904128,315.0,-100.0,276.653992,2710.67
1743487395.9747648,315.0,-100.0,276.605347,-1
1743487396.109179,315.0,-100.0,276.558838,2763.22
1743487396.179234,315.0,-100.0,276.514465,-1
1743487396.3137712,315.0,-100.0,276.472229,2812.61
1743487396.3840523,315.0,-100.0,276.432068,-1
1743487396.5185065,315.0,-100.0,276.393982,2858.08
1743487396.5905395,315.0,-100.0,276.357971,-1
1743487396.7250721,315.0,-100.0,276.324005,2899.59
1743487396.7962756,315.0,-100.0,276.292023,-1
1743487396.9306984,315.0,-100.0,276.262024,2938.86
1743487396.9997964,315.0,-100.0,276.233978,-1
1743487397.1342456,315.0,-100.0,276.233978,2975.35
1743487397.2062232,315.0,-100.0,276.183594,-1
1743487397.340675,315.0,-100.0,276.183594,3007.21
1743487397.4101074,315.0,-100.0,276.140472,-1
1743487397.5444567,315.0,-100.0,276.140472,3036.09
1743487397.6148264,315.0,-100.0,276.104279,-1
1743487397.7491682,315.0,-100.0,276.104279,3064.28
1743487397.8199508,315.0,-100.0,276.074554,-1
1743487397.9544952,315.0,-100.0,276.074554,3088.03
1743487398.0237064,315.0,-100.0,276.074554,-1
1743487398.1578948,315.0,-100.0,276.041077,3107.52
1743487398.228426,315.0,-100.0,276.041077,-1
1743487398.3634105,315.0,-100.0,276.041077,3125.04
1743487398.432347,315.0,-100.0,276.041077,-1
1743487398.56839,315.0,-100.0,276.014099,3138.47
1743487398.638747,315.0,-100.0,276.014099,-1
1743487398.7732947,315.0,-100.0,276.014099,3149.23
1743487398.843803,315.0,-100.0,276.014099,-1
1743487398.9781036,315.0,-100.0,276.014099,3159.21
1743487399.0474918,315.0,-100.0,276.014099,-1
1743487399.1820953,315.0,-100.0,276.014099,3166.13
1743487399.2523184,315.0,-100.0,276.014099,-1
1743487399.386805,315.0,-100.0,276.014099,3169.36
1743487400.4569385,315.0,-100.0,276.014099,3171.07
1743487400.491029,315.0,-100.0,276.014099,3172.25
1743487400.5253134,315.0,-100.0,276.014099,3171.53
1743487400.559698,315.0,-100.0,276.014099,3169.84
1743487400.5941627,315.0,-100.0,276.014099,3166.89
1743487400.6286595,315.0,-100.0,276.014099,3163.45
1743487400.6851792,315.0,-100.0,276.014099,-1
1743487400.8196595,315.0,-100.0,276.014099,3159.26
1743487400.8915007,315.0,-100.0,276.014099,-1
1743487401.0261488,315.0,-100.0,276.014099,3154.65
1743487401.0996666,315.0,-100.0,276.014099,-1
1743487401.2341099,315.0,-100.0,276.014099,3150.12
1743487401.3004308,315.0,-100.0,276.014099,-1
1743487401.4348905,315.0,-100.0,276.046692,3145.8
1743487401.5055447,315.0,-100.0,276.046692,-1
1743487401.6400914,315.0,-100.0,276.046692,3141.75
1743487401.710223,315.0,-100.0,276.07605,-1
1743487401.8446615,315.0,-100.0,276.07605,3137.93
1743487401.9150186,315.0,-100.0,276.07605,-1
1743487402.0495458,315.0,-100.0,276.118347,3134.2
1743487402.1187015,315.0,-100.0,276.118347,-1
1743487402.2531657,315.0,-100.0,276.15451,3130.13
1743487402.3234835,315.0,-100.0,276.15451,-1
1743487402.4578888,315.0,-100.0,276.197632,3124.99
1743487402.528533,315.0,-100.0,276.197632,-1
1743487402.6629767,315.0,-100.0,276.248016,3113.73
1743487402.733313,315.0,-100.0,276.276062,-1
1743487402.8677983,315.0,-100.0,276.30603,3100.9
1743487402.938049,315.0,-100.0,276.337982,-1
1743487403.072462,315.0,-100.0,276.371948,3083.49
1743487403.1427617,315.0,-100.0,276.407959,-1
1743487403.277107,315.0,-100.0,276.446014,3028.29
1743487403.3459797,315.0,-100.0,276.486145,-1
1743487403.4803119,315.0,-100.0,276.528381,3001.43
1743487403.5511532,315.0,-100.0,276.572754,-1
1743487403.6854262,315.0,-100.0,276.619232,2966.74
1743487403.7558627,315.0,-100.0,276.667877,-1
1743487403.8921602,315.0,-100.0,276.718658,2930.56
1743487403.9595609,315.0,-100.0,276.771576,-1
1743487404.0938647,315.0,-100.0,276.826691,2895.03
1743487404.1643815,315.0,-100.0,276.883942,-1
1743487404.2989216,315.0,-100.0,276.943329,2855.34
1743487404.369391,315.0,-100.0,277.004913,-1
1743487404.5039616,315.0,-100.0,277.068634,2812.46
1743487404.5740921,315.0,-100.0,277.13446,-1
1743487404.7085664,315.0,-100.0,277.202454,2774.13
1743487404.7786252,315.0,-100.0,277.272552,-1
1743487404.9131382,315.0,-100.0,277.344757,2727.72
1743487404.983757,315.0,-100.0,277.419006,-1
1743487405.118057,315.0,-100.0,277.495361,2672.97
1743487405.1897132,315.0,-100.0,277.573761,-1
1743487405.324101,315.0,-100.0,277.654144,2616.71
1743487405.393765,315.0,-100.0,277.736542,-1
1743487405.528162,315.0,-100.0,277.820923,2554.79
1743487405.5985954,315.0,-100.0,277.907227,-1
1743487405.733011,315.0,-100.0,277.995422,2488.63
1743487405.8038867,314.999969,-100.0,278.08551,-1
1743487405.9382641,314.999969,-100.0,278.177429,2419.67
1743487406.0084884,314.999969,-100.0,278.271179,-1
1743487406.1430185,314.999969,-100.0,278.366669,2348.97
1743487406.2147036,314.999969,-100.0,278.463898,-1
1743487406.3489633,314.999969,-100.0,278.562805,2273.95
1743487406.4195542,314.999969,-100.0,278.663391,-1
1743487406.554011,314.999969,-100.0,278.765564,2198.24
1743487406.6245723,314.999969,-100.0,278.869293,-1
1743487406.7590952,314.999969,-100.0,278.974548,2119.5
1743487406.82948,314.999969,-100.0,279.081268,-1
1743487406.9637783,314.999969,-99.999992,279.189423,2040.8
1743487407.0343108,314.999969,-99.999992,279.29892,-1
1743487407.168645,314.999969,-99.999992,279.40976,1960.85
1743487407.2389367,314.999969,-99.999992,279.521851,-1
1743487407.3734791,314.999969,-99.999992,279.635193,1881.08
1743487407.4418864,314.999969,-99.999992,279.749664,-1
1743487407.5763252,314.999969,-99.999992,279.865265,1800.5
1743487407.6466036,314.999969,-99.999992,279.981934,-1
1743487407.780992,314.999969,-99.999992,280.099579,1720.81
1743487407.8519251,314.999969,-99.999992,280.21817,-1
1743487407.9863417,314.999969,-99.999992,280.337646,1641.43
1743487408.0566223,314.999969,-99.999992,280.457947,-1
1743487408.1912,314.999969,-99.999992,280.579041,1563.45
1743487408.2613807,314.999969,-99.999992,280.700806,-1
1743487408.39588,314.999969,-99.999992,280.823242,1487.0
1743487408.4662867,314.999969,-99.999992,280.946259,-1
1743487408.6008716,314.999969,-99.999992,281.069824,1411.64
1743487408.6707065,314.999969,-99.999992,281.193848,-1
1743487408.8051252,314.999969,-99.999992,281.318268,1337.07
1743487408.8760633,314.999969,-99.999992,281.443024,-1
1743487409.0105472,314.999969,-99.999992,281.568085,1263.51
1743487409.0806649,314.999969,-99.999992,281.693329,-1
1743487409.2151248,314.999969,-99.999992,281.818756,1189.67
1743487409.285586,314.999969,-99.999992,281.944275,-1
1743487409.4199882,314.999969,-99.999992,282.069824,1117.11
1743487409.4958367,314.999969,-99.999992,282.195343,-1
1743487409.630252,314.999969,-99.999992,282.32077,1045.68
1743487409.6963348,314.999969,-99.999992,282.446014,-1
1743487409.8308868,314.999969,-99.999992,282.571075,975.09
1743487409.8995957,314.999969,-99.999992,282.695831,-1
1743487410.0340211,314.999969,-99.999992,282.820251,906.09
1743487410.1042001,314.999969,-99.999992,282.944275,-1
1743487410.2386303,314.999969,-99.999992,283.067841,838.18
1743487410.3088365,314.999969,-99.999992,283.190857,-1
1743487410.443411,314.999969,-99.999992,283.313293,771.67
1743487410.5135436,314.999969,-99.999992,283.435059,-1
1743487410.6478398,314.999969,-99.999992,283.556152,706.31
1743487410.717962,314.999969,-99.999992,283.676453,-1
1743487410.852286,314.999969,-99.999992,283.795929,643.56
1743487410.9213283,314.999969,-99.999992,283.91452,-1
1743487411.0556436,314.999969,-99.999992,284.032166,581.25
1743487411.1260188,314.999969,-99.999992,284.148834,-1
1743487411.2603493,314.999969,-99.999992,284.264435,520.23
1743487411.3319278,314.999969,-99.999992,284.378906,-1
1743487411.466266,314.999969,-99.999992,284.492249,459.86
1743487411.5381064,314.999969,-99.999992,284.60434,-1
1743487411.672575,314.999969,-99.999992,284.715179,342.84
1743487411.743001,314.999969,-99.999992,284.824677,-1
1743487411.8775442,314.999969,-99.999992,284.932831,288.02
1743487411.9464636,314.999969,-99.999992,285.039551,-1
1743487412.0808723,314.999969,-99.999992,285.144806,237.13
1743487412.1522954,314.999969,-100.0,285.248535,-1
1743487412.2867398,314.999969,-100.0,285.350708,190.92
1743487412.3573165,314.999969,-100.0,285.451294,-1
1743487412.4919055,314.999969,-100.0,285.550201,149.58
1743487412.5620234,314.999969,-100.0,285.64743,-1
1743487412.696536,314.999969,-100.0,285.74292,113.41
1743487412.7682643,314.999969,-100.0,285.83667,-1
1743487412.9028122,314.999969,-100.0,285.928589,83.46
1743487412.9724596,314.999969,-100.0,286.018677,-1
1743487413.1069853,315.0,-100.0,286.106873,59.24
1743487413.1748319,315.0,-100.0,286.193176,-1
1743487413.3093855,315.0,-100.0,286.277557,40.19
1743487413.3822057,315.0,-100.0,286.359955,-1
1743487413.516826,315.0,-100.0,286.440338,26.38
1743487413.5877674,315.0,-100.0,286.518738,-1
1743487413.7223217,315.0,-100.0,286.595093,16.5
1743487413.7926269,315.0,-100.0,286.669342,-1
1743487413.9272041,315.0,-100.0,286.741547,9.38
1743487413.9972017,315.0,-100.0,286.811646,-1
1743487414.1317468,315.0,-100.0,286.879639,4.74
1743487414.201629,315.0,-100.0,286.945465,-1
1743487414.336205,315.0,-100.0,287.009186,1.98
1743487414.4062052,315.0,-100.0,287.07077,-1
1743487414.540638,315.0,-100.0,287.130157,0.51
1743487414.6105602,315.0,-100.0,287.187408,-1
1743487414.7449899,315.0,-100.0,287.242523,0.0
1743487414.8151202,315.0,-100.0,287.295441,-1
1743487414.9494712,315.0,-100.0,287.346222,0.0
1743487415.0197706,315.0,-100.0,287.394867,-1
1743487415.1541963,315.0,-100.0,287.441345,0.0
1743487415.2255433,315.0,-100.0,287.485718,-1
1743487415.3598971,315.0,-100.0,287.527954,0.0
1743487415.4298317,315.0,-100.0,287.568085,-1
1743487415.5641298,315.0,-100.0,287.60614,0.0
1743487415.6345654,315.0,-100.0,287.642151,-1
1743487415.768749,315.0,-100.0,287.676117,0.0
1743487415.8403695,315.0,-100.0,287.708069,-1
1743487415.9746602,315.0,-100.0,287.738037,0.0
1743487416.0450375,315.0,-100.0,287.766083,-1
1743487416.1792974,315.0,-100.0,287.766083,0.0
1743487416.2496467,315.0,-100.0,287.816467,-1
1743487416.3840554,315.0,-100.0,287.816467,0.0
1743487416.4541845,315.0,-100.0,287.859589,-1
1743487416.588518,315.0,-100.0,287.859589,0.0
1743487416.6586478,315.0,-100.0,287.895752,-1
1743487416.792891,315.0,-100.0,287.895752,0.0
1743487416.8634562,315.0,-100.0,287.925476,-1
1743487416.9977472,315.0,-100.0,287.925476,0.0
1743487417.068176,315.0,-100.0,287.925476,-1
1743487417.2027614,315.0,-100.0,287.958954,0.0
1743487417.2729635,315.0,-100.0,287.958954,-1
1743487417.4073272,315.0,-100.0,287.958954,0.0
1743487417.4779909,315.0,-100.0,287.958954,-1
1743487417.6126544,315.0,-100.0,287.958954,0.0
