1743486649.894642,1329.60009765625,314.4000244140625,8828.16015625,3160.800048828125,732.0,12394.271484375,784.800048828125,2491.2001953125,11639.232421875,1800.0001220703125,-67.20000457763672,9455.423828125,-24.0,2008.800048828125,12402.015625
1743486650.0300195,1344.0,314.4000244140625,8804.927734375,3213.60009765625,760.800048828125,12417.50390625,818.4000244140625,2536.800048828125,11650.84765625,1826.4000244140625,-72.0,9436.0634765625,-21.600000381469727,2016.0001220703125,12409.759765625
1743486650.1004229,1358.4000244140625,319.20001220703125,8785.568359375,3242.400146484375,777.6000366210938,12432.9921875,840.0000610351562,2560.800048828125,11654.7197265625,1848.0001220703125,-79.20000457763672,9424.4482421875,-19.200000762939453,2016.0001220703125,12413.6318359375
1743486650.2358363,1375.2000732421875,321.6000061035156,8770.080078125,3295.2001953125,811.2000122070312,12463.9677734375,868.800048828125,2604.0,11666.3359375,1867.2000732421875,-76.80000305175781,9401.2158203125,-16.80000114440918,2023.2000732421875,12421.3759765625
1743486650.3062894,1392.0,326.4000244140625,8750.7197265625,3326.400146484375,818.4000244140625,12475.583984375,890.4000244140625,2628.0,11677.9521484375,1886.4000244140625,-76.80000305175781,9389.599609375,-14.40000057220459,2018.4000244140625,12417.50390625
1743486650.438931,1413.60009765625,326.4000244140625,8723.6162109375,3376.800048828125,856.800048828125,12510.431640625,926.4000244140625,2673.60009765625,11689.568359375,1915.2000732421875,-74.4000015258789,9366.3681640625,-7.200000286102295,2028.0001220703125,12421.3759765625
1743486650.5092735,1420.800048828125,331.20001220703125,8719.744140625,3412.800048828125,871.2000122070312,12525.919921875,955.2000122070312,2702.400146484375,11693.439453125,1936.800048828125,-76.80000305175781,9350.8798828125,-7.200000286102295,2028.0001220703125,12425.248046875
1743486650.641762,1442.4000244140625,333.6000061035156,8681.0244140625,3465.60009765625,902.4000244140625,12545.2802734375,988.800048828125,2748.0,11708.927734375,1963.2000732421875,-76.80000305175781,9331.51953125,0.0,2035.2000732421875,12429.1201171875
1743486650.714792,1456.800048828125,340.8000183105469,8669.408203125,3492.000244140625,924.0000610351562,12553.0244140625,1010.4000244140625,2769.60009765625,11708.927734375,1980.0001220703125,-84.0,9308.2880859375,4.800000190734863,2035.2000732421875,12432.9921875
1743486650.8473923,1476.0,343.20001220703125,8657.7919921875,3554.400146484375,950.4000244140625,12591.744140625,1039.2000732421875,2817.60009765625,11728.2880859375,2001.60009765625,-81.60000610351562,9292.7998046875,7.200000286102295,2040.0001220703125,12432.9921875
1743486650.917742,1490.4000244140625,343.20001220703125,8634.5595703125,3585.60009765625,964.800048828125,12599.48828125,1060.800048828125,2844.0,11732.16015625,2016.0001220703125,-84.0,9277.3115234375,12.0,2037.60009765625,12432.9921875
1743486651.0530784,1507.2000732421875,352.8000183105469,8622.9443359375,3633.60009765625,991.2000122070312,12634.3359375,1094.4000244140625,2884.800048828125,11739.904296875,2037.60009765625,-88.80000305175781,9261.82421875,16.80000114440918,2049.60009765625,12436.8642578125
1743486651.1235323,1519.2000732421875,352.8000183105469,8603.583984375,3664.800048828125,1005.6000366210938,12630.4638671875,1111.2000732421875,2916.0,11747.6474609375,2052.0,-88.80000305175781,9250.2080078125,21.600000381469727,2044.800048828125,12440.736328125
1743486651.2588043,1536.0,357.6000061035156,8580.3515625,3717.60009765625,1034.4000244140625,12669.18359375,1132.800048828125,2947.2001953125,11751.51953125,2076.0,-86.4000015258789,9234.7197265625,31.200000762939453,2052.0,12444.6083984375
1743486651.3291285,1540.800048828125,364.8000183105469,8564.8642578125,3746.400146484375,1051.2000732421875,12676.927734375,1152.0,2956.800048828125,11751.51953125,2088.0,-88.80000305175781,9223.103515625,36.0,2042.4000244140625,12436.8642578125
1743486651.4644327,1557.60009765625,372.0,8541.6318359375,3794.400146484375,1082.4000244140625,12700.16015625,1178.4000244140625,2992.800048828125,11763.1357421875,2114.400146484375,-91.20000457763672,9196.0,43.20000076293945,2047.2000732421875,12432.9921875
1743486651.5347784,1564.800048828125,369.6000061035156,8533.8876953125,3820.800048828125,1094.4000244140625,12707.904296875,1195.2000732421875,3012.0,11755.3916015625,2128.800048828125,-96.0,9184.3837890625,40.80000305175781,2042.4000244140625,12436.8642578125
1743486651.6673841,1586.4000244140625,376.8000183105469,8506.7841796875,3864.000244140625,1123.2000732421875,12723.3916015625,1221.60009765625,3050.400146484375,11759.263671875,2145.60009765625,-98.4000015258789,9165.0244140625,50.400001525878906,2042.4000244140625,12432.9921875
1743486651.73777,1598.4000244140625,381.6000061035156,8491.2958984375,3885.60009765625,1135.2000732421875,12735.0078125,1233.60009765625,3072.0,11759.263671875,2164.800048828125,-96.0,9157.2802734375,48.0,2042.4000244140625,12440.736328125
1743486651.8731382,1608.0001220703125,384.0,8468.0634765625,3931.2001953125,1161.60009765625,12750.49609375,1262.4000244140625,3103.2001953125,11767.0078125,2186.400146484375,-98.4000015258789,9134.0478515625,55.20000076293945,2044.800048828125,12429.1201171875
1743486651.9434628,1615.2000732421875,386.4000244140625,8460.3203125,3950.400146484375,1176.0,12762.1123046875,1274.4000244140625,3120.000244140625,11763.1357421875,2198.400146484375,-96.0,9126.3037109375,55.20000076293945,2044.800048828125,12429.1201171875
1743486652.0760658,1624.800048828125,393.6000061035156,8433.2158203125,3986.400146484375,1195.2000732421875,12773.7275390625,1296.0,3153.60009765625,11767.0078125,2222.400146484375,-103.20000457763672,9106.9443359375,62.400001525878906,2044.800048828125,12425.248046875
1743486652.1464226,1634.4000244140625,398.4000244140625,8425.4716796875,4005.60009765625,1212.0,12777.599609375,1310.4000244140625,3165.60009765625,11759.263671875,2236.800048828125,-108.00000762939453,9095.328125,62.400001525878906,2049.60009765625,12429.1201171875
1743486652.2817247,1644.0001220703125,398.4000244140625,8398.3681640625,4039.2001953125,1236.0,12796.9599609375,1334.4000244140625,3196.800048828125,11767.0078125,2256.0,-115.20000457763672,9079.83984375,67.20000457763672,2044.800048828125,12425.248046875
1743486652.3520994,1653.60009765625,400.8000183105469,8386.751953125,4065.60009765625,1245.60009765625,12808.576171875,1348.800048828125,3213.60009765625,11763.1357421875,2268.0,-110.4000015258789,9064.3515625,69.60000610351562,2049.60009765625,12421.3759765625
1743486652.4846997,1668.0001220703125,408.0000305175781,8371.263671875,4099.2001953125,1269.60009765625,12824.0634765625,1368.0,3247.2001953125,11774.751953125,2287.2001953125,-117.60000610351562,9044.9921875,74.4000015258789,2049.60009765625,12409.759765625
1743486652.5550537,1668.0001220703125,408.0000305175781,8371.263671875,4111.2001953125,1272.0,12824.0634765625,1380.0,3261.60009765625,11767.0078125,2299.2001953125,-120.00000762939453,9041.1201171875,76.80000305175781,2052.0,12417.50390625
1743486652.6903553,1682.4000244140625,410.4000244140625,8351.904296875,4142.400390625,1296.0,12851.16796875,1399.2000732421875,3285.60009765625,11767.0078125,2313.60009765625,-122.4000015258789,9021.759765625,76.80000305175781,2059.2001953125,12417.50390625
1743486652.7607055,1687.2000732421875,415.20001220703125,8348.0322265625,4159.2001953125,1305.60009765625,12855.0400390625,1413.60009765625,3297.60009765625,11778.6240234375,2323.2001953125,-124.80000305175781,9014.015625,74.4000015258789,2059.2001953125,12405.8876953125
1743486652.8960152,1701.60009765625,422.4000244140625,8336.416015625,4190.400390625,1329.60009765625,12870.5283203125,1425.60009765625,3333.60009765625,11782.49609375,2337.60009765625,-132.0,8994.65625,79.20000457763672,2066.400146484375,12405.8876953125
1743486652.9663668,1706.4000244140625,427.20001220703125,8317.0556640625,4207.2001953125,1339.2000732421875,12878.271484375,1432.800048828125,3343.2001953125,11782.49609375,2349.60009765625,-134.40000915527344,8986.912109375,88.80000305175781,2064.0,12405.8876953125
1743486653.1017175,1716.0001220703125,432.0000305175781,8301.568359375,4236.0,1353.60009765625,12889.8876953125,1452.0,3364.800048828125,11782.49609375,2361.60009765625,-134.40000915527344,8986.912109375,88.80000305175781,2066.400146484375,12402.015625
1743486653.169371,1720.800048828125,429.6000061035156,8297.6962890625,4250.400390625,1360.800048828125,12897.6318359375,1464.0,3379.2001953125,11774.751953125,2371.2001953125,-144.0,8967.5517578125,84.0,2068.800048828125,12398.1435546875
1743486653.3046818,1730.4000244140625,434.4000244140625,8282.2080078125,4269.60009765625,1380.0,12916.9921875,1485.60009765625,3405.60009765625,11790.240234375,2380.800048828125,-141.60000610351562,8952.0634765625,91.20000457763672,2071.2001953125,12405.8876953125
1743486653.3750184,1737.60009765625,436.8000183105469,8274.4638671875,4286.400390625,1384.800048828125,12916.9921875,1485.60009765625,3417.60009765625,11778.6240234375,2390.400146484375,-144.0,8952.0634765625,91.20000457763672,2071.2001953125,12398.1435546875
1743486653.510324,1740.0001220703125,448.8000183105469,8262.84765625,4327.2001953125,1406.4000244140625,12940.2236328125,1495.2000732421875,3427.2001953125,11774.751953125,2404.800048828125,-146.40000915527344,8936.576171875,105.60000610351562,2078.400146484375,12390.400390625
1743486653.5806792,1752.0001220703125,451.20001220703125,8251.232421875,4334.400390625,1413.60009765625,12932.4794921875,1497.60009765625,3432.000244140625,11770.8798828125,2414.400146484375,-151.20001220703125,8932.7041015625,103.20000457763672,2066.400146484375,12390.400390625
1743486653.7159867,1756.800048828125,453.6000061035156,8239.6162109375,4353.60009765625,1423.2000732421875,12951.83984375,1509.60009765625,3453.60009765625,11759.263671875,2428.800048828125,-153.60000610351562,8909.4716796875,108.00000762939453,2066.400146484375,12390.400390625
1743486653.7890263,1759.2000732421875,456.0000305175781,8231.8720703125,4363.2001953125,1430.4000244140625,12944.095703125,1521.60009765625,3463.2001953125,11767.0078125,2436.0,-158.40000915527344,8909.4716796875,112.80000305175781,2066.400146484375,12390.400390625
1743486653.9243567,1766.4000244140625,465.6000061035156,8212.51171875,4384.80029296875,1449.60009765625,12959.583984375,1533.60009765625,3477.60009765625,11759.263671875,2448.0,-160.8000030517578,8893.984375,108.00000762939453,2066.400146484375,12386.5283203125
1743486653.9892862,1766.4000244140625,463.20001220703125,8208.6396484375,4396.80029296875,1452.0,12959.583984375,1536.0,3492.000244140625,11767.0078125,2448.0,-158.40000915527344,8893.984375,112.80000305175781,2071.2001953125,12382.65625
1743486654.124616,1776.0001220703125,465.6000061035156,8204.767578125,4418.400390625,1464.0,12971.2001953125,1548.0001220703125,3506.400146484375,11767.0078125,2464.800048828125,-160.8000030517578,8874.6240234375,115.20000457763672,2071.2001953125,12382.65625
1743486654.1949182,1778.4000244140625,470.4000244140625,8197.0244140625,4430.400390625,1476.0,12975.072265625,1560.0001220703125,3518.400146484375,11770.8798828125,2469.60009765625,-165.60000610351562,8870.751953125,115.20000457763672,2076.0,12382.65625
1743486654.3275106,1785.60009765625,472.8000183105469,8173.7919921875,4444.80029296875,1480.800048828125,12978.9443359375,1564.800048828125,3530.400146484375,11767.0078125,2476.800048828125,-165.60000610351562,8870.751953125,122.4000015258789,2071.2001953125,12378.7841796875
1743486654.4006371,1790.4000244140625,475.20001220703125,8181.5361328125,4454.400390625,1488.0,12982.81640625,1569.60009765625,3532.800048828125,11763.1357421875,2484.0,-172.8000030517578,8855.263671875,122.4000015258789,2066.400146484375,12367.16796875
1743486654.533209,1792.800048828125,475.20001220703125,8169.919921875,4471.2001953125,1502.4000244140625,12994.431640625,1581.60009765625,3552.000244140625,11755.3916015625,2491.2001953125,-172.8000030517578,8851.3916015625,124.80000305175781,2076.0,12371.0400390625
1743486654.6036172,1797.60009765625,482.4000244140625,8169.919921875,4478.400390625,1507.2000732421875,12994.431640625,1584.0001220703125,3559.2001953125,11763.1357421875,2498.400146484375,-175.20001220703125,8847.51953125,124.80000305175781,2078.400146484375,12378.7841796875
1743486654.738903,1804.800048828125,477.6000061035156,8154.43212890625,4495.2001953125,1519.2000732421875,13002.17578125,1598.4000244140625,3573.60009765625,11759.263671875,2505.60009765625,-172.8000030517578,8832.0322265625,124.80000305175781,2076.0,12371.0400390625
1743486654.809304,1804.800048828125,482.4000244140625,8162.17578125,4502.400390625,1519.2000732421875,13002.17578125,1600.800048828125,3578.400146484375,11767.0078125,2503.2001953125,-175.20001220703125,8832.0322265625,127.20000457763672,2076.0,12363.2958984375
1743486654.9418511,1814.4000244140625,480.0000305175781,8150.56005859375,4516.80029296875,1531.2000732421875,13021.5361328125,1610.4000244140625,3592.800048828125,11767.0078125,2512.800048828125,-182.40000915527344,8824.2880859375,129.60000610351562,2085.60009765625,12363.2958984375
1743486655.012226,1819.2000732421875,484.8000183105469,8150.56005859375,4526.400390625,1536.0,13021.5361328125,1615.2000732421875,3592.800048828125,11770.8798828125,2517.60009765625,-175.20001220703125,8816.5439453125,132.0,2083.2001953125,12359.423828125
1743486655.1476114,1819.2000732421875,482.4000244140625,8142.81591796875,4533.60009765625,1543.2000732421875,13025.408203125,1624.800048828125,3607.2001953125,11774.751953125,2520.0,-180.0,8816.5439453125,134.40000915527344,2083.2001953125,12359.423828125
1743486655.217892,1821.60009765625,489.6000061035156,8146.68798828125,4538.400390625,1545.60009765625,13025.408203125,1624.800048828125,3609.60009765625,11774.751953125,2524.800048828125,-184.8000030517578,8816.5439453125,134.40000915527344,2078.400146484375,12363.2958984375
1743486655.3506122,1828.800048828125,489.6000061035156,8131.2001953125,4548.0,1552.800048828125,13013.7919921875,1632.0001220703125,3616.800048828125,11763.1357421875,2534.400146484375,-187.20001220703125,8804.927734375,134.40000915527344,2080.800048828125,12347.8076171875
1743486655.4236603,1821.60009765625,489.6000061035156,8119.583984375,4557.60009765625,1555.2000732421875,13029.2802734375,1639.2000732421875,3621.60009765625,11767.0078125,2536.800048828125,-189.60000610351562,8804.927734375,132.0,2083.2001953125,12359.423828125
1743486655.5589132,1826.4000244140625,492.0000305175781,8123.4560546875,4564.80029296875,1562.4000244140625,13040.8955078125,1644.0001220703125,3638.400146484375,11774.751953125,2539.2001953125,-187.20001220703125,8797.18359375,136.8000030517578,2090.400146484375,12351.6796875
1743486655.629319,1831.2000732421875,492.0000305175781,8123.4560546875,4572.0,1564.800048828125,13040.8955078125,1644.0001220703125,3640.800048828125,11767.0078125,2539.2001953125,-189.60000610351562,8797.18359375,134.40000915527344,2090.400146484375,12351.6796875
