1743486978.2882092,315.0,-100.0,287.708069,0.0
1743486978.3577552,315.0,-100.0,287.738037,-1
1743486978.4921575,315.0,-100.0,287.766083,0.0
1743486978.5625572,315.0,-100.0,287.766083,-1
1743486978.697019,315.0,-100.0,287.816467,0.0
1743486978.767184,315.0,-100.0,287.816467,-1
1743486978.9016328,315.0,-100.0,287.859589,0.0
1743486978.9713264,315.0,-100.0,287.859589,-1
1743486979.105868,315.0,-100.0,287.895752,0.0
1743486979.1760528,315.0,-100.0,287.895752,-1
1743486979.3104196,315.0,-100.0,287.925476,0.0
1743486979.3806026,315.0,-100.0,287.925476,-1
1743486979.5150204,315.0,-100.0,287.925476,0.0
1743486979.5850458,315.0,-100.0,287.958954,-1
1743486979.719402,315.0,-100.0,287.958954,0.0
1743486979.791181,315.0,-100.0,287.958954,-1
1743486979.9254634,315.0,-100.0,287.958954,0.0
1743486979.9954975,315.0,-100.0,287.958954,-1
1743486980.1299033,315.0,-100.0,287.98999,0.0
1743486980.2001426,315.0,-100.0,287.98999,-1
1743486980.3345468,315.0,-100.0,287.98999,0.0
1743486980.4081593,315.0,-100.0,287.98999,-1
1743486980.5425096,315.0,-100.0,287.98999,0.0
1743486980.613551,315.0,-100.0,287.98999,-1
1743486980.7482326,315.0,-100.0,287.98999,0.0
1743486980.8184988,315.0,-100.0,287.98999,-1
1743486981.9538546,315.0,-100.0,287.98999,0.0
1743486981.9880846,315.0,-100.0,287.98999,0.0
1743486982.022271,315.0,-100.0,287.98999,0.0
1743486982.0567033,315.0,-100.0,287.98999,0.0
1743486982.091098,315.0,-100.0,287.98999,0.0
1743486982.1253698,315.0,-100.0,287.98999,0.0
1743486982.1595304,315.0,-100.0,287.98999,0.0
1743486982.2612267,315.0,-100.0,287.98999,-1
1743486982.3955488,315.0,-100.0,287.98999,0.0
1743486982.4640703,315.0,-100.0,287.98999,-1
1743486982.5985239,315.0,-100.0,287.98999,0.0
1743486982.6689942,315.0,-100.0,287.98999,-1
1743486982.803342,315.0,-100.0,287.98999,0.0
1743486982.8755555,315.0,-100.0,287.957397,-1
1743486983.0101128,315.0,-100.0,287.957397,0.0
1743486983.0806952,315.0,-100.0,287.957397,-1
1743486983.2150962,315.0,-100.0,287.928009,0.0
1743486983.2871537,315.0,-100.0,287.928009,-1
1743486983.4216733,315.0,-100.0,287.928009,0.0
1743486983.4924448,315.0,-100.0,287.885712,-1
1743486983.6269114,315.0,-100.0,287.885712,0.0
1743486983.6988318,315.0,-100.0,287.849518,-1
1743486983.833241,315.0,-100.0,287.849518,0.0
1743486983.9040837,315.0,-100.0,287.806396,-1
1743486984.0385494,315.0,-100.0,287.806396,0.0
1743486984.1091952,315.0,-100.0,287.756012,-1
1743486984.243584,315.0,-100.0,287.727936,0.0
1743486984.3143575,315.0,-100.0,287.697968,-1
1743486984.4487185,315.0,-100.0,287.665985,0.0
1743486984.5295286,315.0,-100.0,287.632019,-1
1743486984.6640227,315.0,-100.0,287.596008,0.0
1743486984.7260494,315.0,-100.0,287.557922,-1
1743486984.8610117,315.0,-100.0,287.517761,0.0
1743486984.9325264,315.0,-100.0,287.475525,-1
1743486985.0671103,315.0,-100.0,287.431152,0.0
1743486985.1382036,315.0,-100.0,287.384644,-1
1743486985.2725782,315.0,-100.0,287.335999,0.0
1743486985.344067,315.0,-100.0,287.285187,-1
1743486985.4784117,315.0,-100.0,287.232239,0.0
1743486985.550439,315.0,-100.0,287.177124,-1
1743486985.684705,315.0,-100.0,287.119873,0.0
1743486985.755675,315.0,-100.0,287.060425,-1
1743486985.8899758,315.0,-100.0,286.99884,0.0
1743486985.9606454,315.0,-100.0,286.93512,-1
1743486986.0966253,315.0,-100.0,286.869232,0.0
1743486986.165424,315.0,-100.0,286.801239,-1
1743486986.2997622,315.0,-100.0,286.73111,0.0
1743486986.3696985,315.0,-100.0,286.658905,-1
1743486986.5040545,315.0,-100.0,286.584595,0.0
1743486986.5754287,315.0,-100.0,286.508209,-1
1743486986.70977,315.0,-100.0,286.42981,0.0
1743486986.7806108,315.0,-100.0,286.349365,-1
1743486986.9149384,315.0,-100.0,286.266968,0.0
1743486986.9837596,315.0,-100.0,286.182556,-1
1743486987.1182024,315.0,-100.0,286.096222,0.0
1743486987.1884658,315.0,-100.0,286.007996,-1
1743486987.3229225,314.999969,-100.0,285.917877,3.16
1743486987.393367,314.999969,-100.0,285.825928,-1
1743486987.527676,314.999969,-100.0,285.732147,9.24
1743486987.5980759,314.999969,-100.0,285.636627,-1
1743486987.7323585,314.999969,-100.0,285.539368,17.75
1743486987.802863,314.999969,-100.0,285.440399,-1
1743486987.9372625,314.999969,-100.0,285.339813,29.88
1743486988.007149,314.999969,-100.0,285.237579,-1
1743486988.141493,314.999969,-100.0,285.13382,46.0
1743486988.2123878,314.999969,-100.0,285.028534,-1
1743486988.3469205,314.999969,-100.0,284.921783,66.88
1743486988.417293,314.999969,-100.0,284.813599,-1
1743486988.552576,314.999969,-100.0,284.704041,93.59
1743486988.621579,314.999969,-100.0,284.59317,-1
1743486988.7560167,314.999969,-100.0,284.481018,126.38
1743486988.8254147,314.999969,-99.999992,284.367676,-1
1743486988.9599514,314.999969,-99.999992,284.253143,163.6
1743486989.0303054,314.999969,-99.999992,284.137512,-1
1743486989.1647081,314.999969,-99.999992,284.020813,206.59
1743486989.2340043,314.999969,-99.999992,283.903107,-1
1743486989.3684402,314.999969,-99.999992,283.784485,255.76
1743486989.440953,314.999969,-99.999992,283.664978,-1
1743486989.5753767,314.999969,-99.999992,283.544617,310.09
1743486989.6437383,314.999969,-99.999992,283.423492,-1
1743486989.7779934,314.999969,-99.999992,283.301666,369.76
1743486989.8502274,314.999969,-99.999992,283.179199,-1
1743486989.9846447,314.999969,-99.999992,283.056152,433.89
1743486990.0585978,314.999969,-99.999992,282.932556,-1
1743486990.192989,314.999969,-99.999992,282.808472,501.06
1743486990.2595727,314.999969,-99.999992,282.684021,-1
1743486990.3939803,314.999969,-99.999992,282.559204,571.87
1743486990.4646292,314.999969,-99.999992,282.434113,-1
1743486990.5991192,314.999969,-99.999992,282.308807,645.33
1743486990.6700144,314.999969,-99.999992,282.18335,-1
1743486990.8044388,314.999969,-99.999992,282.0578,719.57
1743486990.8735452,314.999969,-99.999992,281.93219,-1
1743486991.0080235,314.999969,-99.999992,281.806641,794.34
1743486991.0787592,314.999969,-99.999992,281.681183,-1
1743486991.2129774,314.999969,-99.999992,281.555878,869.24
1743486991.2823415,314.999969,-99.999992,281.430786,-1
1743486991.416811,314.999969,-99.999992,281.305969,944.07
1743486991.4874344,314.999969,-99.999992,281.181519,-1
1743486991.6216016,314.999969,-99.999992,281.057434,1018.65
1743486991.691337,314.999969,-99.999992,280.933838,-1
1743486991.825513,314.999969,-99.999992,280.810791,1093.43
1743486991.897708,314.999969,-99.999992,280.688324,-1
1743486992.0319805,314.999969,-99.999992,280.566498,1239.07
1743486992.1029618,314.999969,-99.999992,280.445374,-1
1743486992.2374556,314.999969,-99.999992,280.325012,1309.44
1743486992.3077946,314.999969,-99.999992,280.205505,-1
1743486992.4422128,314.999969,-99.999992,280.086884,1378.37
1743486992.5112836,314.999969,-99.999992,279.969177,-1
1743486992.6459436,314.999969,-99.999992,279.852478,1446.82
1743486992.7160034,314.999969,-99.999992,279.736847,-1
1743486992.8505347,314.999969,-100.0,279.622314,1514.69
1743486992.920476,314.999969,-100.0,279.508972,-1
1743486993.0549123,314.999969,-100.0,279.39682,1582.27
1743486993.1251647,314.999969,-100.0,279.28595,-1
1743486993.259521,314.999969,-100.0,279.176392,1650.12
1743486993.3294048,314.999969,-100.0,279.068207,-1
1743486993.463797,314.999969,-100.0,278.961456,1718.13
1743486993.5353854,314.999969,-100.0,278.856171,-1
1743486993.6697602,314.999969,-100.0,278.752411,1787.82
1743486993.7385113,314.999969,-100.0,278.650177,-1
1743486993.8730068,314.999969,-100.0,278.549591,1859.5
1743486993.944934,314.999969,-100.0,278.450623,-1
1743486994.0809305,314.999969,-100.0,278.353363,1932.76
1743486994.1492848,314.999969,-100.0,278.257843,-1
1743486994.2836752,314.999969,-100.0,278.164062,2006.64
1743486994.353582,314.999969,-100.0,278.072113,-1
1743486994.4881282,314.999969,-100.0,277.981995,2080.69
1743486994.5587757,315.0,-100.0,277.893768,-1
1743486994.6932695,315.0,-100.0,277.807434,2155.14
1743486994.7633996,315.0,-100.0,277.723022,-1
1743486994.8978271,315.0,-100.0,277.640625,2229.23
1743486994.9685967,315.0,-100.0,277.560181,-1
1743486995.102977,315.0,-100.0,277.481781,2302.69
1743486995.1736836,315.0,-100.0,277.405396,-1
1743486995.3082845,315.0,-100.0,277.331085,2374.7
1743486995.3774235,315.0,-100.0,277.258881,-1
1743486995.5120206,315.0,-100.0,277.188751,2444.45
1743486995.582202,315.0,-100.0,277.120758,-1
1743486995.716833,315.0,-100.0,277.054871,2511.91
1743486995.7869024,315.0,-100.0,276.99115,-1
1743486995.9211948,315.0,-100.0,276.929565,2576.76
1743486995.9920318,315.0,-100.0,276.870117,-1
1743486996.126386,315.0,-100.0,276.812866,2638.67
1743486996.1970408,315.0,-100.0,276.757751,-1
1743486996.3329008,315.0,-100.0,276.704803,2697.22
1743486996.4021122,315.0,-100.0,276.653992,-1
1743486996.5367565,315.0,-100.0,276.605347,2751.99
1743486996.6057193,315.0,-100.0,276.558838,-1
1743486996.7400985,315.0,-100.0,276.514465,2802.97
1743486996.8106341,315.0,-100.0,276.472229,-1
1743486996.9450233,315.0,-100.0,276.432068,2851.39
1743486997.0142891,315.0,-100.0,276.393982,-1
1743486997.1486015,315.0,-100.0,276.357971,2895.92
1743486997.2193415,315.0,-100.0,276.324005,-1
1743486997.3538013,315.0,-100.0,276.292023,2936.76
1743486997.424354,315.0,-100.0,276.262024,-1
1743486997.5588355,315.0,-100.0,276.233978,2975.62
1743486997.6291509,315.0,-100.0,276.233978,-1
1743486997.7634335,315.0,-100.0,276.183594,3012.07
1743486997.833788,315.0,-100.0,276.183594,-1
1743486997.9680748,315.0,-100.0,276.140472,3044.36
1743486998.0390046,315.0,-100.0,276.140472,-1
1743486998.1735506,315.0,-100.0,276.104279,3071.84
1743486998.2439885,315.0,-100.0,276.104279,-1
1743486998.378523,315.0,-100.0,276.074554,3097.3
1743486998.4563932,315.0,-100.0,276.074554,-1
1743486998.590847,315.0,-100.0,276.074554,3120.2
1743486998.6558485,315.0,-100.0,276.041077,-1
1743486998.7902246,315.0,-100.0,276.041077,3142.35
1743486998.8596013,315.0,-100.0,276.041077,-1
1743486998.9940555,315.0,-100.0,276.041077,3160.08
1743486999.0634608,315.0,-100.0,276.014099,-1
1743486999.1979322,315.0,-100.0,276.014099,3173.22
1743486999.2685463,315.0,-100.0,276.014099,-1
1743486999.4029403,315.0,-100.0,276.014099,3182.87
1743486999.4732578,315.0,-100.0,276.014099,-1
1743486999.6077514,315.0,-100.0,276.014099,3190.29
1743486999.6770697,315.0,-100.0,276.014099,-1
1743486999.8114908,315.0,-100.0,276.014099,3197.19
1743486999.8818793,315.0,-100.0,276.014099,-1
1743487001.0170164,315.0,-100.0,276.014099,3201.22
1743487001.0513077,315.0,-100.0,276.014099,3201.27
1743487001.0856843,315.0,-100.0,276.014099,3197.56
1743487001.1200137,315.0,-100.0,276.014099,3190.77
1743487001.1542478,315.0,-100.0,276.014099,3186.76
1743487001.1886232,315.0,-100.0,276.014099,3183.03
1743487001.2229598,315.0,-100.0,276.014099,3179.04
1743487001.3151379,315.0,-100.0,276.014099,-1
1743487001.4494944,315.0,-100.0,276.014099,3175.08
1743487001.5194712,315.0,-100.0,276.014099,-1
1743487001.6536942,315.0,-100.0,276.014099,3171.38
1743487001.7230747,315.0,-100.0,276.014099,-1
1743487001.857448,315.0,-100.0,276.014099,3167.95
1743487001.9278789,315.0,-100.0,276.046692,-1
1743487002.062173,315.0,-100.0,276.046692,3164.71
1743487002.1339753,315.0,-100.0,276.046692,-1
1743487002.2683296,315.0,-100.0,276.07605,3161.56
1743487002.3375769,315.0,-100.0,276.07605,-1
1743487002.4718733,315.0,-100.0,276.07605,3158.33
1743487002.5421968,315.0,-100.0,276.118347,-1
1743487002.6765385,315.0,-100.0,276.118347,3154.67
1743487002.7490485,315.0,-100.0,276.15451,-1
1743487002.883445,315.0,-100.0,276.15451,3149.38
1743487002.9523985,315.0,-100.0,276.197632,-1
1743487003.0869377,315.0,-100.0,276.197632,3137.45
1743487003.1576269,315.0,-100.0,276.248016,-1
1743487003.2920299,315.0,-100.0,276.276062,3124.8
1743487003.3613296,315.0,-100.0,276.30603,-1
1743487003.4957442,315.0,-100.0,276.337982,3109.17
1743487003.5658076,315.0,-100.0,276.371948,-1
1743487003.7002254,315.0,-100.0,276.407959,3083.46
1743487003.7706234,315.0,-100.0,276.446014,-1
1743487003.9050567,315.0,-100.0,276.486145,3056.88
1743487003.975604,315.0,-100.0,276.528381,-1
1743487004.110227,315.0,-100.0,276.572754,3030.32
1743487004.1804938,315.0,-100.0,276.619232,-1
1743487004.314917,315.0,-100.0,276.667877,2994.8
1743487004.3839982,315.0,-100.0,276.718658,-1
1743487004.5184767,315.0,-100.0,276.771576,2958.6
1743487004.5900123,315.0,-100.0,276.826691,-1
1743487004.7244053,315.0,-100.0,276.883942,2924.72
1743487004.794891,315.0,-100.0,276.943329,-1
1743487004.9291658,315.0,-100.0,277.004913,2884.07
1743487004.9981685,315.0,-100.0,277.068634,-1
1743487005.1324701,315.0,-100.0,277.13446,2839.53
1743487005.2032099,315.0,-100.0,277.202454,-1
1743487005.337621,315.0,-100.0,277.272552,2799.16
1743487005.4083953,315.0,-100.0,277.344757,-1
1743487005.54279,315.0,-100.0,277.419006,2750.06
1743487005.6131446,315.0,-100.0,277.495361,-1
1743487005.7475693,315.0,-100.0,277.573761,2694.76
1743487005.818218,315.0,-100.0,277.654144,-1
1743487005.9526515,315.0,-100.0,277.736542,2638.22
1743487006.0229042,315.0,-100.0,277.820923,-1
1743487006.1574674,315.0,-100.0,277.907227,2576.52
1743487006.2279027,315.0,-100.0,277.995422,-1
1743487006.3621032,314.999969,-100.0,278.08551,2508.19
1743487006.433028,314.999969,-100.0,278.177429,-1
1743487006.5672748,314.999969,-100.0,278.271179,2439.69
1743487006.6379046,314.999969,-100.0,278.366669,-1
1743487006.772169,314.999969,-100.0,278.463898,2368.21
1743487006.8438828,314.999969,-100.0,278.562805,-1
1743487006.9782813,314.999969,-100.0,278.663391,2293.28
1743487007.0519416,314.999969,-100.0,278.765564,-1
1743487007.1863003,314.999969,-100.0,278.869293,2217.93
1743487007.2528234,314.999969,-100.0,278.974548,-1
1743487007.3873117,314.999969,-100.0,279.081268,2138.81
1743487007.458702,314.999969,-99.999992,279.189423,-1
1743487007.593114,314.999969,-99.999992,279.29892,2060.58
1743487007.6619377,314.999969,-99.999992,279.40976,-1
1743487007.79637,314.999969,-99.999992,279.521851,1980.13
1743487007.8668964,314.999969,-99.999992,279.635193,-1
1743487008.0012176,314.999969,-99.999992,279.749664,1901.03
1743487008.0716054,314.999969,-99.999992,279.865265,-1
1743487008.2058432,314.999969,-99.999992,279.981934,1820.24
1743487008.275283,314.999969,-99.999992,280.099579,-1
1743487008.409686,314.999969,-99.999992,280.21817,1740.63
1743487008.4803991,314.999969,-99.999992,280.337646,-1
1743487008.61483,314.999969,-99.999992,280.457947,1661.45
1743487008.684889,314.999969,-99.999992,280.579041,-1
1743487008.819248,314.999969,-99.999992,280.700806,1583.6
1743487008.8911395,314.999969,-99.999992,280.823242,-1
1743487009.025495,314.999969,-99.999992,280.946259,1507.18
1743487009.0956554,314.999969,-99.999992,281.069824,-1
1743487009.2300537,314.999969,-99.999992,281.193848,1357.84
1743487009.300609,314.999969,-99.999992,281.318268,-1
1743487009.4351158,314.999969,-99.999992,281.443024,1284.14
1743487009.5051603,314.999969,-99.999992,281.568085,-1
1743487009.6396158,314.999969,-99.999992,281.693329,1210.73
1743487009.7092886,314.999969,-99.999992,281.818756,-1
1743487009.843705,314.999969,-99.999992,281.944275,1138.16
1743487009.9139085,314.999969,-99.999992,282.069824,-1
1743487010.0482876,314.999969,-99.999992,282.195343,1066.52
1743487010.1186337,314.999969,-99.999992,282.32077,-1
1743487010.2530644,314.999969,-99.999992,282.446014,996.18
1743487010.3234599,314.999969,-99.999992,282.571075,-1
1743487010.4578414,314.999969,-99.999992,282.695831,926.83
1743487010.5290372,314.999969,-99.999992,282.820251,-1
1743487010.6634114,314.999969,-99.999992,282.944275,858.87
1743487010.7334142,314.999969,-99.999992,283.067841,-1
1743487010.8678284,314.999969,-99.999992,283.190857,792.26
1743487010.9379616,314.999969,-99.999992,283.313293,-1
1743487011.0723083,314.999969,-99.999992,283.435059,727.21
1743487011.1438954,314.999969,-99.999992,283.556152,-1
1743487011.2782772,314.999969,-99.999992,283.676453,664.0
1743487011.348298,314.999969,-99.999992,283.795929,-1
1743487011.4826863,314.999969,-99.999992,283.91452,602.05
1743487011.5528734,314.999969,-99.999992,284.032166,-1
1743487011.6873002,314.999969,-99.999992,284.148834,540.99
1743487011.7574284,314.999969,-99.999992,284.264435,-1
1743487011.8917823,314.999969,-99.999992,284.378906,480.3
1743487011.9619932,314.999969,-99.999992,284.492249,-1
1743487012.096473,314.999969,-99.999992,284.60434,420.8
1743487012.1667776,314.999969,-99.999992,284.715179,-1
1743487012.3011909,314.999969,-99.999992,284.824677,362.56
1743487012.3714545,314.999969,-99.999992,284.932831,-1
1743487012.5057614,314.999969,-99.999992,285.039551,306.62
1743487012.5748432,314.999969,-99.999992,285.144806,-1
1743487012.7090948,314.999969,-100.0,285.248535,254.6
1743487012.7795599,314.999969,-100.0,285.350708,-1
1743487012.9139235,314.999969,-100.0,285.451294,207.08
1743487012.984172,314.999969,-100.0,285.550201,-1
1743487013.1185668,314.999969,-100.0,285.64743,164.04
1743487013.1886501,314.999969,-100.0,285.74292,-1
1743487013.323038,314.999969,-100.0,285.83667,126.23
1743487013.3930933,314.999969,-100.0,285.928589,-1
1743487013.527644,314.999969,-100.0,286.018677,94.37
1743487013.5983057,315.0,-100.0,286.106873,-1
1743487013.7327988,315.0,-100.0,286.193176,68.13
1743487013.802952,315.0,-100.0,286.277557,-1
1743487013.9373043,315.0,-100.0,286.359955,47.39
1743487014.007809,315.0,-100.0,286.440338,-1
1743487014.1443675,315.0,-100.0,286.518738,32.05
1743487014.2119598,315.0,-100.0,286.595093,-1
1743487014.3463368,315.0,-100.0,286.669342,20.64
1743487014.4163828,315.0,-100.0,286.741547,-1
1743487014.5508482,315.0,-100.0,286.811646,12.35
1743487014.620911,315.0,-100.0,286.879639,-1
1743487014.755351,315.0,-100.0,286.945465,6.53
1743487014.825116,315.0,-100.0,287.009186,-1
1743487014.9595542,315.0,-100.0,287.07077,3.0
1743487015.0299656,315.0,-100.0,287.130157,-1
1743487015.1643918,315.0,-100.0,287.187408,0.95
1743487015.2348511,315.0,-100.0,287.242523,-1
1743487015.3692927,315.0,-100.0,287.295441,0.12
1743487015.440847,315.0,-100.0,287.346222,-1
1743487015.5753615,315.0,-100.0,287.394867,0.0
1743487015.649246,315.0,-100.0,287.441345,-1
1743487015.7836545,315.0,-100.0,287.485718,0.0
1743487015.8490467,315.0,-100.0,287.527954,-1
1743487015.9835157,315.0,-100.0,287.568085,0.0
1743487016.0536556,315.0,-100.0,287.60614,-1
1743487016.1880083,315.0,-100.0,287.642151,0.0
1743487016.2582262,315.0,-100.0,287.676117,-1
