1743486654.738903,1152.0,321.6,-1266.144,2851.2002,1780.8,1599.1357,1756.8,2443.2002,700.83203,1632.0,-379.2,-1072.544,276.0,86.3999,484.0
1743486654.809304,1152.0,326.40002,-1258.4004,2858.4004,1780.8,1599.1357,1759.2001,2448.0,708.5762,1629.6001,-381.60004,-1072.544,278.40002,86.3999,476.25586
1743486654.9418511,1161.6,324.00003,-1270.0161,2872.8003,1792.8,1618.4961,1768.8,2462.4,708.5762,1639.2,-388.80002,-1080.2881,280.80002,96.0,476.25586
1743486655.012226,1166.4,328.80002,-1270.0161,2882.4004,1797.6,1618.4961,1773.6001,2462.4,712.44824,1644.0,-381.60004,-1088.0322,283.2,93.6001,472.3838
1743486655.1476114,1166.4,326.40002,-1277.7603,2889.6,1804.8,1622.3682,1783.2001,2476.8003,716.3203,1646.3999,-386.40002,-1088.0322,285.60004,93.6001,472.3838
1743486655.217892,1168.8,333.6,-1273.8882,2894.4004,1807.2001,1622.3682,1783.2001,2479.2002,716.3203,1651.2,-391.2,-1088.0322,285.60004,88.80005,476.25586
1743486655.3506122,1176.0,333.6,-1289.376,2904.0,1814.4,1610.752,1790.4001,2486.4,704.7041,1660.8,-393.60004,-1099.6484,285.60004,91.19995,460.76758
1743486655.4236603,1168.8,333.6,-1300.9922,2913.6,1816.8,1626.2402,1797.6001,2491.2002,708.5762,1663.2,-396.0,-1099.6484,283.2,93.6001,472.3838
1743486655.5589132,1173.6,336.00003,-1297.1201,2920.8003,1824.0,1637.8555,1802.4001,2508.0,716.3203,1665.6001,-393.60004,-1107.3926,288.0,100.80005,464.63965
1743486655.629319,1178.4,336.00003,-1297.1201,2928.0,1826.4,1637.8555,1802.4001,2510.4,708.5762,1665.6001,-396.0,-1107.3926,285.60004,100.80005,464.63965
1743486655.7646198,1178.4,338.40002,-1293.248,2935.2002,1831.2001,1641.7275,1807.2001,2512.8003,708.5762,1672.8,-396.0,-1103.5205,288.0,103.19995,464.63965
1743486655.8323202,1185.6,338.40002,-1304.8643,2940.0,1828.8,1637.8555,1809.6001,2522.4,716.3203,1672.8,-398.40002,-1122.8799,290.40002,98.3999,464.63965
1743486655.967725,1180.8,340.80002,-1308.7363,2944.8003,1838.4,1645.5996,1816.8,2527.2002,712.44824,1675.2,-400.80002,-1115.1357,285.60004,100.80005,468.51172
1743486656.0380666,1190.4,340.80002,-1312.6084,2942.4004,1840.8,1641.7275,1819.2001,2527.2002,712.44824,1682.3999,-398.40002,-1111.2646,288.0,103.19995,464.63965
1743486656.1707304,1190.4,338.40002,-1312.6084,2949.6,1845.6001,1645.5996,1819.2001,2534.4,708.5762,1682.3999,-398.40002,-1122.8799,285.60004,100.80005,453.02344
1743486656.2411032,1185.6,336.00003,-1324.2241,2949.6,1843.2001,1641.7275,1824.0001,2532.0,708.5762,1689.6001,-405.60004,-1126.752,283.2,98.3999,456.8955
1743486656.3764238,1190.4,338.40002,-1324.2241,2952.0,1845.6001,1645.5996,1826.4001,2541.6,708.5762,1694.3999,-400.80002,-1134.4961,285.60004,98.3999,456.8955
1743486656.446806,1183.2001,343.2,-1328.0962,2959.2002,1848.0,1641.7275,1826.4001,2539.2002,700.83203,1694.3999,-403.2,-1126.752,288.0,98.3999,456.8955
1743486656.5821786,1188.0,338.40002,-1328.0962,2961.6,1852.8,1641.7275,1836.0001,2548.8003,708.5762,1694.3999,-396.0,-1126.752,288.0,98.3999,441.4082
1743486656.6525424,1188.0,343.2,-1328.0962,2959.2002,1852.8,1637.8555,1833.6001,2546.4,708.5762,1692.0,-400.80002,-1130.624,285.60004,98.3999,449.15234
1743486656.7851825,1188.0,336.00003,-1328.0962,2968.8003,1852.8,1649.4717,1831.2001,2548.8003,712.44824,1696.8,-403.2,-1134.4961,285.60004,103.19995,453.02344
1743486656.8555374,1190.4,340.80002,-1331.9683,2961.6,1857.6001,1653.3438,1836.0001,2548.8003,704.7041,1694.3999,-403.2,-1134.4961,288.0,100.80005,453.02344
1743486657.9921691,1200.0,343.2,-1335.8403,2990.4004,1869.6001,1664.96,1850.4001,2570.4,716.3203,1704.0,-405.60004,-1146.1123,288.0,108.0,449.15234
1743486658.0246575,1197.6,345.6,-1343.584,2985.6,1869.6001,1657.2158,1848.0001,2570.4,716.3203,1706.3999,-408.0,-1142.2402,283.2,103.19995,445.28027
1743486658.0598044,1200.0,338.40002,-1335.8403,2988.0,1872.0,1657.2158,1848.0001,2572.8003,720.1924,1706.3999,-405.60004,-1146.1123,288.0,105.6001,453.02344
1743486658.094961,1197.6,340.80002,-1347.456,2985.6,1869.6001,1653.3438,1848.0001,2568.0,708.5762,1704.0,-408.0,-1149.9844,288.0,108.0,453.02344
1743486658.130186,1202.4,345.6,-1339.7124,2985.6,1867.2001,1649.4717,1845.6001,2565.6,712.44824,1704.0,-408.0,-1149.9844,285.60004,103.19995,453.02344
1743486658.1626925,1197.6,343.2,-1339.7124,2990.4004,1872.0,1664.96,1848.0001,2570.4,716.3203,1708.8,-408.0,-1142.2402,290.40002,105.6001,445.28027
1743486658.197837,1200.0,338.40002,-1339.7124,2988.0,1869.6001,1661.0879,1850.4001,2575.2002,708.5762,1706.3999,-408.0,-1142.2402,290.40002,105.6001,441.4082
1743486658.292665,1200.0,340.80002,-1351.3281,2992.8003,1874.4,1661.0879,1855.2001,2575.2002,712.44824,1706.3999,-408.0,-1146.1123,288.0,100.80005,437.53613
1743486658.4279325,1197.6,345.6,-1347.456,2992.8003,1862.4,1657.2158,1862.4001,2570.4,704.7041,1711.2,-408.0,-1142.2402,297.60004,103.19995,445.28027
1743486658.498366,1200.0,348.00003,-1343.584,2985.6,1862.4,1668.832,1857.6001,2572.8003,704.7041,1708.8,-417.60004,-1142.2402,295.2,103.19995,449.15234
1743486658.6309154,1192.8,350.40002,-1339.7124,2988.0,1864.8,1661.0879,1850.4001,2570.4,704.7041,1708.8,-412.80002,-1149.9844,290.40002,108.0,449.15234
1743486658.7012699,1195.2001,345.6,-1347.456,2988.0,1872.0,1657.2158,1852.8,2570.4,712.44824,1713.6001,-405.60004,-1146.1123,292.80002,108.0,445.28027
1743486658.8365812,1197.6,345.6,-1347.456,2988.0,1874.4,1664.96,1848.0001,2572.8003,712.44824,1711.2,-410.40002,-1157.7285,288.0,105.6001,437.53613
1743486658.906924,1197.6,343.2,-1343.584,2990.4004,1874.4,1653.3438,1855.2001,2572.8003,720.1924,1711.2,-410.40002,-1149.9844,288.0,108.0,449.15234
1743486659.042225,1202.4,350.40002,-1343.584,2995.2002,1872.0,1661.0879,1855.2001,2577.6,720.1924,1704.0,-408.0,-1149.9844,290.40002,108.0,449.15234
1743486659.1098971,1200.0,345.6,-1343.584,2995.2002,1869.6001,1661.0879,1850.4001,2575.2002,720.1924,1711.2,-408.0,-1157.7285,288.0,105.6001,445.28027
1743486659.2451837,1197.6,350.40002,-1347.456,2992.8003,1874.4,1661.0879,1850.4001,2575.2002,708.5762,1711.2,-410.40002,-1153.8564,288.0,110.3999,441.4082
1743486659.3155286,1200.0,345.6,-1347.456,2990.4004,1867.2001,1649.4717,1855.2001,2572.8003,716.3203,1711.2,-412.80002,-1149.9844,288.0,108.0,445.28027
1743486659.450834,1197.6,343.2,-1347.456,2990.4004,1872.0,1661.0879,1850.4001,2572.8003,712.44824,1706.3999,-412.80002,-1146.1123,290.40002,110.3999,445.28027
1743486659.5212083,1197.6,345.6,-1347.456,2995.2002,1872.0,1668.832,1855.2001,2572.8003,716.3203,1708.8,-408.0,-1146.1123,290.40002,110.3999,449.15234
1743486659.6538944,1200.0,340.80002,-1339.7124,2992.8003,1876.8,1661.0879,1852.8,2568.0,712.44824,1711.2,-410.40002,-1146.1123,288.0,108.0,449.15234
1743486659.7269897,1197.6,345.6,-1343.584,2990.4004,1876.8,1664.96,1852.8,2568.0,716.3203,1706.3999,-408.0,-1142.2402,290.40002,108.0,449.15234
1743486659.862396,1200.0,348.00003,-1339.7124,2988.0,1867.2001,1664.96,1855.2001,2565.6,720.1924,1706.3999,-410.40002,-1142.2402,295.2,110.3999,445.28027
1743486659.9301012,1192.8,345.6,-1343.584,2985.6,1872.0,1668.832,1852.8,2570.4,720.1924,1708.8,-410.40002,-1153.8564,292.80002,108.0,445.28027
1743486660.0654263,1195.2001,345.6,-1328.0962,2988.0,1869.6001,1664.96,1848.0001,2568.0,720.1924,1704.0,-408.0,-1146.1123,290.40002,110.3999,449.15234
1743486660.135793,1192.8,343.2,-1331.9683,2983.2002,1867.2001,1664.96,1840.8,2563.2002,708.5762,1699.2,-408.0,-1142.2402,285.60004,115.19995,453.02344
1743486660.2710094,1188.0,345.6,-1312.6084,2959.2002,1850.4,1661.0879,1833.6001,2541.6,724.06445,1689.6001,-405.60004,-1126.752,295.2,120.0,453.02344
1743486660.3414319,1183.2001,343.2,-1308.7363,2959.2002,1845.6001,1668.832,1824.0001,2539.2002,724.06445,1687.2,-405.60004,-1130.624,292.80002,122.3999,460.76758
1743486660.4739766,1180.8,340.80002,-1281.6323,2930.4004,1821.6001,1676.5762,1809.6001,2517.6,731.8086,1665.6001,-403.2,-1111.2646,297.60004,129.6001,468.51172
1743486660.5443254,1185.6,340.80002,-1285.5044,2928.0,1816.8,1668.832,1809.6001,2515.2002,735.68066,1665.6001,-400.80002,-1111.2646,300.0,129.6001,468.51172
1743486660.679621,1176.0,340.80002,-1281.6323,2920.8003,1824.0,1641.7275,1804.8,2498.4,712.44824,1665.6001,-403.2,-1099.6484,290.40002,108.0,460.76758
1743486660.75001,1171.2001,338.40002,-1285.5044,2908.8003,1814.4,1637.8555,1795.2001,2496.0,712.44824,1660.8,-398.40002,-1095.7764,290.40002,108.0,460.76758
1743486660.8826077,1164.0,333.6,-1281.6323,2899.2002,1809.6001,1633.9844,1790.4001,2481.6,712.44824,1658.3999,-393.60004,-1091.9043,288.0,108.0,464.63965
1743486660.9529574,1161.6,333.6,-1281.6323,2894.4004,1804.8,1626.2402,1790.4001,2476.8003,716.3203,1660.8,-393.60004,-1084.1602,290.40002,108.0,472.3838
1743486661.0882888,1156.8,331.2,-1285.5044,2880.0,1804.8,1618.4961,1778.4001,2467.2002,712.44824,1656.0,-393.60004,-1076.416,290.40002,98.3999,468.51172
1743486661.1586337,1154.4,331.2,-1258.4004,2860.8003,1783.2001,1618.4961,1764.0001,2443.2002,720.1924,1636.8,-391.2,-1072.544,290.40002,108.0,476.25586
1743486661.2939367,1137.6,328.80002,-1242.9121,2839.2002,1768.8,1606.8799,1756.8,2428.8003,704.7041,1632.0,-388.80002,-1060.9277,288.0,100.80005,476.25586
1743486661.3643053,1142.4,331.2,-1246.7842,2836.8003,1768.8,1603.0078,1749.6001,2421.6,704.7041,1624.8,-384.0,-1053.1846,288.0,98.3999,476.25586
1743486661.4996386,1140.0,326.40002,-1235.1685,2827.2002,1759.2001,1591.3916,1744.8,2407.2002,700.83203,1620.0,-386.40002,-1049.3125,288.0,96.0,480.12793
1743486661.5699975,1132.8,324.00003,-1250.6562,2815.2002,1759.2001,1583.6475,1742.4001,2402.4,704.7041,1620.0,-381.60004,-1049.3125,280.80002,86.3999,480.12793
1743486661.7026386,1123.2001,319.2,-1242.9121,2793.6,1747.2001,1575.9043,1728.0001,2378.4,696.95996,1610.3999,-376.80002,-1029.9521,285.60004,84.0,480.12793
1743486661.775728,1123.2001,321.6,-1231.2964,2788.8003,1740.0,1564.2881,1725.6001,2376.0,689.2158,1610.3999,-379.2,-1018.33594,278.40002,81.6001,480.12793
1743486661.9109693,1108.8,321.6,-1219.6807,2750.4004,1716.0,1556.544,1704.0001,2342.4,693.0879,1591.2,-376.80002,-1002.84863,285.60004,79.19995,487.87207
1743486661.9840336,1104.0,319.2,-1200.3203,2740.8003,1708.8,1560.416,1696.8,2330.4,689.2158,1579.2,-374.40002,-995.1045,278.40002,76.80005,487.87207
1743486662.119458,1096.8,314.40002,-1184.832,2724.0,1699.2001,1544.9277,1687.2001,2311.2002,693.0879,1572.0,-374.40002,-987.36035,283.2,79.19995,491.74414
1743486662.1871376,1094.4,314.40002,-1192.5762,2712.0,1694.4,1541.0557,1680.0001,2299.2002,685.3447,1567.2,-364.80002,-983.4883,278.40002,76.80005,491.74414
1743486662.3224614,1082.4,312.00003,-1180.96,2683.2002,1684.8,1525.5684,1658.4,2275.2002,685.3447,1555.2,-364.80002,-960.25586,273.6,69.6001,487.87207
1743486662.3900537,1075.2001,309.6,-1161.6006,2664.0,1665.6,1521.6963,1641.6001,2253.6,685.3447,1543.2,-360.0,-944.76855,278.40002,72.0,491.74414
1743486662.525359,1063.2001,302.40002,-1146.1123,2637.6,1648.8,1502.3359,1629.6001,2232.0,681.47266,1528.8,-355.2,-937.0244,273.6,69.6001,503.36035
1743486662.595774,1060.8,300.00003,-1146.1123,2618.4004,1639.2001,1498.4639,1617.6001,2217.6,677.6006,1524.0,-357.60004,-929.2803,268.80002,64.80005,499.48828
1743486662.7310112,1048.8,302.40002,-1130.624,2594.4004,1620.0,1482.9756,1603.2001,2184.0,673.7285,1509.6001,-355.2,-913.792,266.40002,64.80005,499.48828
1743486662.8013546,1044.0,297.6,-1111.2646,2570.4004,1608.0,1482.9756,1591.2001,2167.2002,677.6006,1497.6001,-352.80002,-902.1758,273.6,67.19995,507.23145
1743486662.933995,1034.4,292.80002,-1088.0322,2541.6,1584.0,1475.2314,1569.6001,2138.4,673.7285,1476.0,-348.0,-886.6885,266.40002,60.0,511.10352
1743486663.004351,1027.2001,292.80002,-1084.1602,2527.2002,1579.2001,1467.4883,1557.6001,2126.4,677.6006,1466.3999,-348.0,-875.07227,264.0,62.399902,507.23145
1743486663.1369946,1008.0,280.80002,-1072.544,2496.0,1555.2001,1444.2559,1538.4,2097.6,669.85645,1449.6001,-340.80002,-855.7119,266.40002,52.799927,518.84766
1743486663.210057,1000.80005,285.6,-1049.3125,2464.8003,1538.4,1432.6396,1524.0001,2080.8003,673.7285,1432.8,-343.2,-847.9678,259.2,60.0,522.7197
1743486663.342674,988.80005,273.6,-1026.0801,2428.7998,1514.4,1417.1523,1502.4,2049.6,677.6006,1416.0,-338.40002,-820.86426,254.40002,55.19995,518.84766
1743486663.4130719,981.6,273.6,-1010.5918,2409.6,1504.8,1424.8955,1480.8,2030.4,677.6006,1401.6001,-331.2,-816.9922,256.80002,57.599976,518.84766
1743486663.548355,967.2001,271.2,-991.2324,2368.7998,1483.2001,1397.792,1461.6001,1994.4,673.7285,1380.0,-333.6,-793.75977,252.00002,55.19995,518.84766
1743486663.6188138,960.0,268.80002,-979.6162,2347.2002,1461.6,1390.0479,1444.8,1975.2001,669.85645,1365.6001,-328.80002,-778.27246,249.6,57.599976,522.7197
1743486663.7540586,943.2001,264.00003,-948.6406,2304.0,1437.6,1374.5596,1420.8,1934.4,665.9844,1344.0,-326.40002,-751.16797,249.6,55.19995,530.46387
1743486663.8244824,938.4,266.40002,-940.8965,2284.7998,1420.8,1362.9443,1406.4,1915.2001,669.85645,1329.6001,-326.40002,-747.2959,249.6,52.799927,522.7197
1743486663.9598136,919.2001,261.6,-909.9199,2234.4,1396.8,1339.7119,1377.6001,1869.6,650.4961,1312.8,-319.2,-716.3203,249.6,43.19995,534.33594
1743486664.030191,902.4,254.40002,-909.9199,2208.0,1380.0,1328.0957,1358.4,1852.8002,654.36816,1300.8,-321.6,-704.7041,242.40002,40.799927,530.46387
1743486664.1628318,885.6,247.20001,-882.8164,2157.6,1351.2001,1293.248,1334.4,1809.6,642.75195,1269.6001,-324.0,-689.2158,244.80002,43.19995,530.46387
1743486664.233183,878.4,249.6,-871.2002,2128.7998,1339.2001,1285.5039,1315.2001,1785.6,638.8799,1260.0,-314.40002,-673.7285,235.20001,45.599976,534.33594
1743486664.3685086,856.80005,244.80002,-847.9678,2073.6,1303.2001,1262.2715,1286.4,1740.0001,623.3926,1233.6001,-312.0,-642.75195,232.80002,33.599976,534.33594
1743486664.4388962,847.19995,242.40002,-840.2246,2042.4,1284.0,1246.7842,1264.8,1713.6,627.26465,1216.8,-307.2,-627.26465,228.00002,40.799927,530.46387
1743486664.574222,825.6,237.6,-809.24805,1989.6,1250.4,1223.5518,1228.8,1668.0001,611.77637,1185.6001,-307.2,-607.9043,223.20001,26.400024,530.46387
1743486664.6445816,808.80005,232.80002,-786.0166,1948.7999,1228.8,1208.0635,1214.4,1639.2001,607.9043,1171.2,-304.80002,-588.54395,218.40002,28.799927,538.208
1743486664.7771933,787.19995,228.0,-755.04004,1898.4,1195.2001,1188.7041,1183.2001,1600.8002,604.0322,1142.4001,-302.40002,-565.3125,213.6,26.400024,538.208
1743486664.8475595,784.80005,220.80002,-743.4238,1860.0001,1178.4,1173.2158,1166.4,1579.2001,607.9043,1128.0,-300.0,-557.56836,211.20001,31.199951,530.46387
1743486664.9828725,763.19995,213.6,-708.5762,1797.6,1140.0,1142.2402,1130.4,1528.8002,600.16016,1094.4001,-297.6,-526.5918,199.20001,24.0,534.33594
1743486665.0505176,741.6,208.80002,-693.0879,1768.7999,1123.2001,1126.752,1113.6,1504.8002,588.54395,1072.8,-292.80002,-514.97656,194.40001,28.799927,530.46387
1743486665.185869,722.4,199.20001,-662.1123,1711.2001,1082.4,1111.2637,1072.8,1454.4,584.6719,1048.8,-288.0,-480.12793,187.20001,24.0,530.46387
1743486665.2562919,710.4,194.40002,-646.624,1675.2001,1060.8,1080.2881,1056.0,1425.6,584.6719,1027.2,-278.40002,-468.5127,180.00002,28.799927,522.7197
1743486665.391599,688.80005,192.0,-619.5205,1627.2001,1024.8,1060.9277,1020.00006,1377.6,576.9287,991.2,-273.6,-441.4082,177.6,28.799927,518.84766
1743486665.4619343,674.4,180.0,-596.2881,1588.7999,1005.6,1049.3115,1005.60004,1351.2001,569.1846,974.4001,-271.2,-433.66406,170.40001,26.400024,522.7197
1743486665.5972495,652.80005,177.6,-569.1846,1540.7999,969.6,1014.46387,969.60004,1303.2001,549.8242,933.60004,-259.2,-402.68848,168.00002,21.599976,511.10352
1743486665.6676157,643.19995,175.20001,-557.56836,1504.7999,950.4,998.9756,950.4001,1274.4,549.8242,919.2,-252.00002,-387.2002,170.40001,16.799927,499.48828
1743486665.8002331,621.6,170.40002,-538.208,1452.0001,912.0,968.0,919.2001,1233.6,538.208,888.00006,-247.20001,-371.7119,163.20001,14.400024,499.48828
1743486665.8706257,607.19995,165.6,-522.7207,1423.2001,892.80005,960.25586,900.00006,1207.2001,526.5928,859.2,-240.00002,-363.96777,163.20001,16.799927,495.6162
1743486666.0059211,590.4,158.40002,-491.74414,1367.9999,861.6,929.2803,873.60004,1164.0001,518.84863,828.00006,-232.80002,-340.73633,151.20001,19.199951,487.87207
1743486666.0789242,578.4,151.20001,-476.25586,1341.6,844.80005,917.66406,852.00006,1137.6,514.97656,806.4001,-228.00002,-325.24805,151.20001,16.799927,484.0
1743486666.214317,556.80005,141.6,-456.89648,1288.7999,816.0,890.5596,816.00006,1096.8002,503.36035,775.2,-223.20001,-313.63184,136.80002,16.799927,472.3838
1743486666.2819612,542.4,139.20001,-445.28027,1262.4,799.2001,863.45605,806.4,1072.8002,495.6162,758.4001,-216.00002,-294.27246,136.80002,16.799927,464.63965
1743486666.417265,525.6,136.80002,-418.17578,1207.2001,760.80005,844.0957,780.00006,1029.6,484.0,724.8,-206.40001,-286.52832,132.00002,16.799927,460.76758
1743486666.4875412,518.4,132.0,-418.17578,1185.6,744.0,824.7363,763.2001,1010.4,480.12793,705.60004,-206.40001,-271.04004,129.6,16.799927,453.02344
1743486666.6228185,494.40002,127.20001,-391.07227,1139.9999,715.2,801.5039,732.00006,967.2001,468.5127,681.60004,-199.20001,-259.42383,122.40001,16.799927,437.53613
1743486666.693105,487.19995,127.20001,-383.32812,1115.9999,700.80005,782.14355,715.2001,950.4,460.76855,667.2,-201.6,-247.8086,122.40001,12.0,429.792
1743486666.8257165,465.59998,117.600006,-363.96777,1072.7999,667.2,762.7842,688.80005,914.4,449.15234,638.39996,-192.00002,-240.06445,115.20001,19.199951,425.91992
1743486666.8960788,456.0,112.80002,-356.2246,1046.4,662.4,747.2959,672.00006,890.4,445.28027,619.2,-189.6,-224.57617,117.600006,14.400024,414.3037
1743486667.0286815,436.80005,108.0,-329.12012,993.6,631.2,716.3203,650.4,847.2001,425.91992,592.8,-182.40001,-201.34375,110.40001,12.0,394.94434
1743486667.0990295,422.40002,108.0,-317.5039,976.7999,619.2,700.83203,631.2,828.0,418.17676,576.00006,-182.40001,-205.21582,112.80001,16.799927,394.94434
1743486667.2343225,408.0,100.80002,-302.0166,931.2001,592.80005,673.72754,602.4,787.2001,402.68848,552.00006,-172.8,-181.98438,108.000015,9.599976,383.32812
1743486667.3046749,400.80005,98.40001,-294.27246,914.4,578.4,662.1123,580.80005,765.6001,398.8164,540.00006,-170.40001,-170.36816,105.600006,9.599976,375.58398
1743486667.43998,376.80005,98.40001,-282.65625,873.6,554.4,631.13574,559.2,732.0,375.58398,518.39996,-168.0,-162.62402,103.20001,7.199951,367.83984
1743486667.5076363,372.0,96.000015,-271.04004,854.4,542.4,623.3916,542.4,712.80005,375.58398,499.2,-165.6,-162.62402,108.000015,4.7999268,356.22363
1743486667.6429415,355.2,93.600006,-240.06445,808.7999,513.60004,604.0322,520.80005,674.4,360.09668,480.00006,-158.40001,-143.26465,105.600006,7.199951,344.60742
1743486667.713283,348.0,93.600006,-243.93652,794.4,501.60004,592.416,501.60004,652.80005,352.35254,463.2,-163.20001,-135.52051,105.600006,16.799927,336.86426
1743486667.8485875,328.8,91.20001,-224.57617,751.2001,482.40002,565.3115,475.2,616.80005,332.9922,441.60004,-158.40001,-127.77637,105.600006,12.0,325.24805
1743486667.9189458,321.59998,88.8,-220.7041,731.9999,468.0,553.6963,460.80005,600.0,329.12012,427.2,-158.40001,-123.9043,108.000015,7.199951,321.37598
1743486668.0542495,304.8,91.20001,-212.95996,695.9999,446.40002,526.5918,436.80005,566.4,305.88867,408.00006,-156.0,-116.16016,103.20001,9.599976,302.01562
1743486668.1218958,297.59998,86.40001,-197.47266,676.7999,434.40002,518.84766,417.60004,554.4,305.88867,396.00006,-153.6,-112.288086,105.600006,12.0,294.27148
1743486668.257143,278.39996,84.000015,-181.98438,647.9999,417.6,495.6162,393.60004,518.4,294.27246,374.39996,-151.20001,-100.671875,108.000015,14.400024,286.52832
1743486668.330281,271.2,84.000015,-178.1123,628.7999,403.2,480.12793,379.2,506.40002,282.65625,364.8,-148.8,-100.671875,105.600006,12.0,282.65625
1743486668.4629037,261.59998,84.000015,-174.24023,595.2001,384.0,460.76758,360.0,470.40002,271.04004,348.00006,-148.8,-96.799805,103.20001,4.7999268,274.9121
1743486668.533258,254.39996,86.40001,-162.62402,583.2001,376.80002,449.15234,345.60004,465.6001,259.42383,331.2,-146.40001,-89.05664,105.600006,14.400024,267.16797
1743486668.6685588,242.39996,84.000015,-143.26465,551.9999,355.2,425.91992,321.60004,434.40002,243.93652,312.00006,-141.6,-77.44043,108.000015,9.599976,259.42383
1743486668.7389133,235.20001,84.000015,-135.52051,535.2001,348.0,422.04785,314.40002,415.20007,236.19238,302.39996,-141.6,-81.3125,110.40001,12.0,247.80762
1743486668.871456,220.79999,88.8,-135.52051,511.20007,331.2,398.81543,285.6,386.40002,224.57617,290.39996,-139.20001,-69.69629,110.40001,9.599976,228.44824
1743486668.9445653,213.59998,86.40001,-131.64844,494.40002,316.80002,394.94434,276.0,376.80005,205.21582,280.8,-139.20001,-65.82422,115.20001,12.0,232.32031
1743486669.0771077,199.20001,86.40001,-116.16016,470.40002,307.2,383.32812,249.6,340.80005,197.47266,261.60004,-136.8,-58.08008,120.000015,7.199951,220.7041
