1742233776.1485403,578.4000244140625,-532.800048828125,7411.0078125,1051.2000732421875,-326.4000244140625,8816.5439453125,-1346.4000244140625,1603.2000732421875,9699.3603515625,-50.400001525878906,434.4000244140625,7236.76806640625,-1236.0,3417.60009765625,9532.8642578125
1742233780.4014657,571.2000122070312,-528.0,7391.64794921875,1044.0,-333.6000061035156,8816.5439453125,-1329.60009765625,1593.60009765625,9707.103515625,-36.0,436.8000183105469,7217.408203125,-1216.800048828125,3427.2001953125,9498.015625
1742233784.6475806,542.4000244140625,-504.0000305175781,7399.39208984375,1022.4000244140625,-348.0,8828.16015625,-1336.800048828125,1538.4000244140625,9676.1279296875,-26.400001525878906,422.4000244140625,7217.408203125,-1168.800048828125,3441.60009765625,9478.65625
1742233788.8980665,542.4000244140625,-458.4000244140625,7403.26416015625,1053.60009765625,-283.20001220703125,8878.49609375,-1382.4000244140625,1509.60009765625,9641.2802734375,-16.80000114440918,396.0000305175781,7225.15185546875,-1108.800048828125,3451.2001953125,9482.5283203125
1742233793.1454136,530.4000244140625,-422.4000244140625,7418.751953125,1053.60009765625,-273.6000061035156,8897.85546875,-1432.800048828125,1459.2000732421875,9594.81640625,-19.200000762939453,369.6000061035156,7244.51171875,-1063.2000732421875,3436.800048828125,9482.5283203125
1742233797.390776,535.2000122070312,-376.8000183105469,7418.751953125,1087.2000732421875,-213.60000610351562,8940.4482421875,-1483.2000732421875,1442.4000244140625,9571.583984375,-24.0,343.20001220703125,7260.0,-1017.6000366210938,3439.2001953125,9505.759765625
1742233801.6460145,547.2000122070312,-345.6000061035156,7430.3681640625,1137.60009765625,-172.8000030517578,8986.912109375,-1514.4000244140625,1447.2000732421875,9556.095703125,-43.20000076293945,331.20001220703125,7275.48779296875,-984.0000610351562,3432.000244140625,9528.9921875
1742233805.8938363,566.4000244140625,-307.20001220703125,7434.23974609375,1192.800048828125,-122.4000015258789,9025.6318359375,-1550.4000244140625,1452.0,9528.9921875,-57.60000228881836,307.20001220703125,7275.48779296875,-938.4000244140625,3429.60009765625,9559.9677734375
1742233810.1372476,573.6000366210938,-300.0,7426.49609375,1216.800048828125,-108.00000762939453,9060.4794921875,-1524.0,1459.2000732421875,9544.4794921875,-62.400001525878906,304.8000183105469,7263.8720703125,-921.6000366210938,3444.000244140625,9552.2236328125
1742233814.3922925,561.6000366210938,-295.20001220703125,7430.3681640625,1212.0,-120.00000762939453,9072.095703125,-1507.2000732421875,1449.60009765625,9552.2236328125,-55.20000076293945,302.4000244140625,7263.8720703125,-914.4000244140625,3456.000244140625,9536.736328125
1742233818.639183,566.4000244140625,-285.6000061035156,7438.11181640625,1214.4000244140625,-136.8000030517578,9099.2001953125,-1512.0,1444.800048828125,9548.3515625,-55.20000076293945,300.0,7275.48779296875,-883.2000122070312,3468.000244140625,9552.2236328125
1742233822.8887951,559.2000122070312,-266.4000244140625,7461.34375,1214.4000244140625,-124.80000305175781,9114.6875,-1555.2000732421875,1413.60009765625,9536.736328125,-52.80000305175781,285.6000061035156,7287.10400390625,-866.4000244140625,3468.000244140625,9571.583984375
1742233827.1323884,556.800048828125,-247.20001220703125,7488.44775390625,1212.0,-129.60000610351562,9145.6640625,-1596.0001220703125,1389.60009765625,9528.9921875,-57.60000228881836,273.6000061035156,7302.591796875,-849.6000366210938,3465.60009765625,9594.81640625
1742233831.3791525,566.4000244140625,-225.60000610351562,7515.5517578125,1238.4000244140625,-98.4000015258789,9176.6396484375,-1656.0001220703125,1375.2000732421875,9501.8876953125,-64.80000305175781,252.00001525878906,7314.2080078125,-820.800048828125,3460.800048828125,9641.2802734375
1742233835.6290998,578.4000244140625,-206.40000915527344,7531.0400390625,1255.2000732421875,-88.80000305175781,9184.3837890625,-1699.2000732421875,1372.800048828125,9494.1435546875,-79.20000457763672,240.00001525878906,7349.05615234375,-801.6000366210938,3446.400146484375,9676.1279296875
1742233839.8768048,621.6000366210938,-609.6000366210938,7573.6318359375,955.2000122070312,-595.2000122070312,8793.3115234375,-1430.4000244140625,1689.60009765625,9858.1123046875,-76.80000305175781,470.4000244140625,7302.591796875,-1336.800048828125,3415.2001953125,9726.4638671875
1742233844.1210272,600.0,-600.0,7554.27197265625,933.6000366210938,-595.2000122070312,8781.6962890625,-1411.2000732421875,1648.800048828125,9827.1357421875,-69.60000610351562,472.8000183105469,7298.7197265625,-1312.800048828125,3417.60009765625,9691.6162109375
1742233848.3684454,576.0,-590.4000244140625,7527.16796875,926.4000244140625,-602.4000244140625,8762.3359375,-1389.60009765625,1615.2000732421875,9769.0556640625,-64.80000305175781,468.0000305175781,7294.84814453125,-1288.800048828125,3398.400146484375,9645.15234375
1742233852.6209958,585.6000366210938,-590.4000244140625,7534.912109375,926.4000244140625,-573.6000366210938,8766.2080078125,-1408.800048828125,1622.4000244140625,9776.7998046875,-67.20000457763672,465.6000061035156,7283.23193359375,-1303.2000732421875,3398.400146484375,9649.0244140625
1742233856.868496,583.2000122070312,-585.6000366210938,7519.423828125,933.6000366210938,-544.800048828125,8766.2080078125,-1423.2000732421875,1603.2000732421875,9757.4404296875,-57.60000228881836,458.4000244140625,7287.10400390625,-1298.4000244140625,3400.800048828125,9645.15234375
1742233861.1146502,592.800048828125,-607.2000122070312,7519.423828125,936.0000610351562,-547.2000122070312,8750.7197265625,-1389.60009765625,1641.60009765625,9792.2880859375,-57.60000228881836,475.20001220703125,7279.35986328125,-1332.0,3410.400146484375,9645.15234375
1742233865.3663669,585.6000366210938,-609.6000366210938,7503.93603515625,933.6000366210938,-547.2000122070312,8750.7197265625,-1377.60009765625,1636.800048828125,9792.2880859375,-52.80000305175781,477.6000061035156,7267.744140625,-1320.0,3410.400146484375,9629.6640625
1742233869.6154692,573.6000366210938,-595.2000122070312,7492.31982421875,926.4000244140625,-530.4000244140625,8746.84765625,-1380.0,1608.0001220703125,9765.18359375,-40.80000305175781,465.6000061035156,7263.8720703125,-1308.0,3417.60009765625,9602.5595703125
1742233873.867205,559.2000122070312,-592.800048828125,7484.576171875,926.4000244140625,-518.4000244140625,8750.7197265625,-1380.0,1579.2000732421875,9753.568359375,-33.60000228881836,463.20001220703125,7263.8720703125,-1291.2000732421875,3417.60009765625,9571.583984375
1742233878.115175,556.800048828125,-590.4000244140625,7465.2158203125,924.0000610351562,-499.20001220703125,8739.103515625,-1370.4000244140625,1576.800048828125,9741.9521484375,-31.200000762939453,465.6000061035156,7256.1279296875,-1291.2000732421875,3417.60009765625,9559.9677734375
1742233882.3613818,537.6000366210938,-552.0,7465.2158203125,921.6000366210938,-468.0000305175781,8746.84765625,-1408.800048828125,1521.60009765625,9687.744140625,-24.0,446.4000244140625,7260.0,-1240.800048828125,3410.400146484375,9540.6083984375
1742233886.6153975,525.6000366210938,-530.4000244140625,7453.60009765625,926.4000244140625,-427.20001220703125,8754.591796875,-1432.800048828125,1492.800048828125,9656.767578125,-12.0,424.8000183105469,7248.3837890625,-1214.4000244140625,3412.800048828125,9525.1201171875
1742233890.8682146,561.6000366210938,-542.4000244140625,7422.6240234375,981.6000366210938,-355.20001220703125,8762.3359375,-1413.60009765625,1555.2000732421875,9680.0,-16.80000114440918,427.20001220703125,7221.27978515625,-1260.0,3412.800048828125,9532.8642578125
1742233895.1162934,595.2000122070312,-590.4000244140625,7395.52001953125,1005.6000366210938,-376.8000183105469,8758.4638671875,-1322.4000244140625,1646.4000244140625,9745.82421875,-26.400001525878906,458.4000244140625,7201.919921875,-1317.60009765625,3417.60009765625,9536.736328125
1742233899.3665617,573.6000366210938,-573.6000366210938,7395.52001953125,998.4000244140625,-388.8000183105469,8762.3359375,-1322.4000244140625,1617.60009765625,9718.7197265625,-24.0,448.8000183105469,7205.7919921875,-1281.60009765625,3420.000244140625,9513.50390625
1742233903.6140518,559.2000122070312,-537.6000366210938,7395.52001953125,1003.2000122070312,-360.0,8781.6962890625,-1353.60009765625,1567.2000732421875,9680.0,-16.80000114440918,436.8000183105469,7217.408203125,-1236.0,3417.60009765625,9498.015625
1742233907.8644392,556.800048828125,-513.6000366210938,7391.64794921875,1017.6000366210938,-316.8000183105469,8801.0556640625,-1382.4000244140625,1538.4000244140625,9660.6396484375,-19.200000762939453,415.20001220703125,7213.5361328125,-1195.2000732421875,3420.000244140625,9494.1435546875
1742233912.1148252,559.2000122070312,-513.6000366210938,7380.03173828125,1029.60009765625,-307.20001220703125,8808.7998046875,-1356.0,1562.4000244140625,9668.3837890625,-7.200000286102295,417.6000061035156,7194.17578125,-1190.4000244140625,3429.60009765625,9478.65625
1742233916.362703,540.0,-492.0000305175781,7380.03173828125,1020.0000610351562,-336.0,8812.671875,-1346.4000244140625,1531.2000732421875,9645.15234375,-12.0,417.6000061035156,7209.6640625,-1156.800048828125,3424.800048828125,9455.423828125
1742233920.6097806,532.800048828125,-451.20001220703125,7391.64794921875,1044.0,-271.20001220703125,8870.751953125,-1396.800048828125,1492.800048828125,9625.7919921875,0.0,391.20001220703125,7217.408203125,-1099.2000732421875,3453.60009765625,9467.0400390625
1742233924.8576636,537.6000366210938,-410.4000244140625,7391.64794921875,1075.2000732421875,-228.00001525878906,8893.984375,-1440.0,1464.0,9587.072265625,-7.200000286102295,364.8000183105469,7221.27978515625,-1046.4000244140625,3441.60009765625,9474.7841796875
1742233929.110576,542.4000244140625,-386.4000244140625,7403.26416015625,1101.60009765625,-211.20001220703125,8924.9599609375,-1459.2000732421875,1456.800048828125,9556.095703125,-16.80000114440918,350.4000244140625,7229.02392578125,-1010.4000244140625,3432.000244140625,9482.5283203125
1742233933.3600497,540.0,-350.4000244140625,7403.26416015625,1111.2000732421875,-184.8000030517578,8952.0634765625,-1502.4000244140625,1428.0,9540.6083984375,-16.80000114440918,331.20001220703125,7240.64013671875,-972.0000610351562,3436.800048828125,9498.015625
1742233937.6047375,542.4000244140625,-324.0,7414.8798828125,1137.60009765625,-170.40000915527344,8975.2958984375,-1533.60009765625,1411.2000732421875,9505.759765625,-31.200000762939453,316.8000183105469,7263.8720703125,-940.800048828125,3420.000244140625,9509.6318359375
1742233941.8551338,564.0,-295.20001220703125,7426.49609375,1195.2000732421875,-120.00000762939453,9029.50390625,-1548.0001220703125,1435.2000732421875,9521.248046875,-40.80000305175781,297.6000061035156,7267.744140625,-912.0000610351562,3434.400146484375,9532.8642578125
1742233946.1018982,554.4000244140625,-295.20001220703125,7418.751953125,1195.2000732421875,-122.4000015258789,9048.8642578125,-1531.2000732421875,1437.60009765625,9525.1201171875,-36.0,300.0,7260.0,-904.800048828125,3448.800048828125,9521.248046875
1742233950.3483133,552.0,-285.6000061035156,7434.23974609375,1195.2000732421875,-136.8000030517578,9068.2236328125,-1528.800048828125,1420.800048828125,9528.9921875,-40.80000305175781,295.20001220703125,7263.8720703125,-888.0000610351562,3451.2001953125,9532.8642578125
1742233954.5927703,554.4000244140625,-268.8000183105469,7457.47216796875,1204.800048828125,-132.0,9095.328125,-1560.0001220703125,1404.0,9525.1201171875,-43.20000076293945,288.0,7279.35986328125,-868.800048828125,3453.60009765625,9556.095703125
1742233958.838578,561.6000366210938,-252.00001525878906,7476.83203125,1212.0,-134.40000915527344,9106.9443359375,-1600.800048828125,1384.800048828125,9505.759765625,-52.80000305175781,278.4000244140625,7298.7197265625,-842.4000244140625,3448.800048828125,9587.072265625
1742233963.0896127,566.4000244140625,-242.40000915527344,7492.31982421875,1224.0,-144.0,9114.6875,-1627.2000732421875,1382.4000244140625,9494.1435546875,-64.80000305175781,273.6000061035156,7321.9521484375,-828.0000610351562,3429.60009765625,9633.5361328125
1742233967.3379948,583.2000122070312,-247.20001220703125,7511.68017578125,1238.4000244140625,-180.0,9099.2001953125,-1627.2000732421875,1389.60009765625,9486.400390625,-86.4000015258789,283.20001220703125,7329.69580078125,-823.2000122070312,3400.800048828125,9649.0244140625
1742233971.5904164,650.4000244140625,-614.4000244140625,7550.39990234375,972.0000610351562,-590.4000244140625,8773.9521484375,-1425.60009765625,1742.4000244140625,9846.49609375,-69.60000610351562,472.8000183105469,7279.35986328125,-1368.0,3381.60009765625,9741.9521484375
1742233975.8364782,607.2000122070312,-609.6000366210938,7542.65576171875,933.6000366210938,-626.4000244140625,8762.3359375,-1375.2000732421875,1675.2000732421875,9815.51953125,-62.400001525878906,477.6000061035156,7279.35986328125,-1327.2000732421875,3393.60009765625,9668.3837890625
1742233980.0837016,585.6000366210938,-597.6000366210938,7527.16796875,921.6000366210938,-609.6000366210938,8750.7197265625,-1377.60009765625,1641.60009765625,9792.2880859375,-50.400001525878906,475.20001220703125,7267.744140625,-1303.2000732421875,3398.400146484375,9629.6640625
1742233984.331338,590.4000244140625,-597.6000366210938,7519.423828125,924.0000610351562,-573.6000366210938,8754.591796875,-1401.60009765625,1636.800048828125,9784.5439453125,-50.400001525878906,465.6000061035156,7263.8720703125,-1303.2000732421875,3403.2001953125,9637.408203125
1742233988.581447,580.800048828125,-588.0,7507.80810546875,931.2000122070312,-535.2000122070312,8750.7197265625,-1416.0,1624.800048828125,9765.18359375,-33.60000228881836,458.4000244140625,7260.0,-1303.2000732421875,3403.2001953125,9633.5361328125
1742233992.8275545,590.4000244140625,-597.6000366210938,7503.93603515625,928.800048828125,-532.800048828125,8742.9755859375,-1396.800048828125,1639.2000732421875,9776.7998046875,-26.400001525878906,465.6000061035156,7248.3837890625,-1320.0,3408.000244140625,9618.0478515625
1742233997.0815349,595.2000122070312,-607.2000122070312,7488.44775390625,931.2000122070312,-520.800048828125,8735.232421875,-1382.4000244140625,1648.800048828125,9788.416015625,-16.80000114440918,468.0000305175781,7232.89599609375,-1332.0,3412.800048828125,9602.5595703125
1742234001.3311355,573.6000366210938,-607.2000122070312,7472.9599609375,909.6000366210938,-528.0,8731.3603515625,-1353.60009765625,1620.0001220703125,9776.7998046875,0.0,472.8000183105469,7221.27978515625,-1310.4000244140625,3429.60009765625,9567.7119140625
1742234005.580928,561.6000366210938,-602.4000244140625,7453.60009765625,902.4000244140625,-504.0000305175781,8719.744140625,-1356.0,1603.2000732421875,9769.0556640625,7.200000286102295,470.4000244140625,7217.408203125,-1298.4000244140625,3432.000244140625,9540.6083984375
1742234009.8364284,561.6000366210938,-595.2000122070312,7445.85595703125,914.4000244140625,-482.4000244140625,8723.6162109375,-1368.0,1600.800048828125,9745.82421875,2.4000000953674316,465.6000061035156,7205.7919921875,-1300.800048828125,3424.800048828125,9548.3515625
1742234014.0881422,547.2000122070312,-561.6000366210938,7441.98388671875,921.6000366210938,-451.20001220703125,8735.232421875,-1394.4000244140625,1548.0001220703125,9691.6162109375,2.4000000953674316,441.6000061035156,7221.27978515625,-1260.0,3415.2001953125,9528.9921875
1742234018.3359137,549.6000366210938,-556.800048828125,7418.751953125,936.0000610351562,-403.20001220703125,8742.9755859375,-1404.0,1545.60009765625,9683.8720703125,16.80000114440918,432.0000305175781,7205.7919921875,-1252.800048828125,3427.2001953125,9513.50390625
1742234022.587248,576.0,-566.4000244140625,7391.64794921875,967.2000122070312,-374.4000244140625,8739.103515625,-1365.60009765625,1598.4000244140625,9707.103515625,9.600000381469727,448.8000183105469,7186.43212890625,-1286.4000244140625,3415.2001953125,9521.248046875
