1743486346.9876206,674.4001,134.40001,-584.6719,1497.6,969.60004,971.8721,943.2001,1384.8,607.9033,931.2,-278.40002,-437.53516,105.600006,9.599976,538.208
1743486347.0580077,691.2,141.59999,-604.03125,1528.7999,986.4,979.6162,967.2001,1411.2002,615.64746,955.2,-283.2,-445.2793,108.0,16.800049,542.0801
1743486347.1932247,700.8,144.00002,-615.64746,1581.6,1010.4,1014.46387,996.00006,1442.4001,631.13574,981.60004,-283.2,-456.8955,127.200005,24.0,549.8242
1743486347.2636313,712.8,146.40001,-631.13574,1615.2001,1029.6,1029.9521,1020.00006,1468.8,631.13574,996.00006,-283.2,-472.3838,127.200005,16.800049,557.56836
1743486347.3990088,732.00006,156.00002,-654.3672,1660.7999,1065.6,1057.0557,1046.4,1502.4001,631.13574,1024.8,-283.2,-491.74316,144.0,19.199951,545.95215
1743486347.469378,734.4001,160.8,-673.72754,1689.6,1082.4,1064.7998,1068.0,1519.2002,638.8799,1051.2,-285.6,-503.35938,144.0,19.199951,553.6963
1743486347.6019783,760.8,165.59999,-696.95996,1744.7999,1108.8,1088.0322,1106.4,1567.2002,638.8799,1077.6001,-285.6,-518.84766,144.0,19.199951,553.6963
1743486347.6723328,765.60004,163.2,-720.1914,1768.7999,1125.6,1095.7764,1118.4,1588.8,650.4961,1096.8,-288.0,-534.33594,139.2,21.599976,561.4404
1743486347.807636,789.60004,165.59999,-747.2959,1826.4,1161.6,1119.0078,1154.4,1636.8,658.23926,1120.8,-288.0,-561.43945,146.40001,21.599976,557.56836
1743486347.8780167,801.60004,168.00002,-755.03906,1855.2001,1173.6,1126.752,1173.6001,1660.8,665.9834,1137.6001,-288.0,-576.92773,146.40001,21.599976,565.3125
1743486348.0104578,816.00006,177.59999,-778.2715,1905.6,1204.8,1157.7285,1209.6001,1708.8,677.5996,1154.4001,-295.2,-592.41504,153.6,26.400024,561.4404
1743486348.080792,828.00006,180.00002,-789.8877,1941.6,1219.2001,1177.0879,1221.6001,1728.0,681.4717,1168.8,-292.80002,-607.9033,153.6,24.0,565.3125
1743486348.2161136,847.2,180.00002,-805.376,1992.0001,1248.0,1196.4482,1250.4,1768.8,693.0879,1195.2002,-292.80002,-638.8799,160.8,36.0,561.4404
1743486348.2864714,859.2,184.8,-832.4795,2016.0001,1264.8,1208.0645,1269.6001,1788.0,693.0879,1209.6001,-297.6,-638.8799,163.2,31.199951,565.3125
1743486348.419088,878.4001,187.2,-847.9678,2066.4,1291.2001,1231.2959,1296.0001,1828.8,700.83203,1231.2002,-297.6,-662.1113,170.40001,36.0,573.05664
1743486348.4921381,892.8001,192.00002,-859.584,2088.0,1305.6001,1242.9121,1317.6001,1855.2002,708.5762,1240.8,-297.6,-673.72754,172.8,33.599976,569.1846
1743486348.6247513,900.00006,199.2,-878.94336,2136.0,1324.8,1262.2725,1341.6001,1888.8,704.7041,1260.0002,-304.80002,-689.2158,180.0,38.400024,569.1846
1743486348.6977923,912.00006,206.40001,-890.5596,2157.6,1336.8,1270.0156,1351.2001,1908.0,700.83203,1274.4001,-307.2,-716.31934,187.20001,33.599976,561.4404
1743486348.8330915,928.8001,211.2,-913.792,2205.6,1365.6001,1293.248,1375.2001,1929.6001,704.7041,1296.0002,-307.2,-727.93555,194.40001,36.0,561.4404
1743486348.9061427,936.00006,216.00002,-933.15137,2234.4,1387.2001,1300.9922,1392.0001,1944.0002,696.95996,1317.6001,-312.0,-739.55176,196.8,36.0,557.56836
1743486349.0414462,952.8001,220.8,-956.3838,2272.7998,1406.4,1320.3525,1408.8,1980.0002,700.83203,1332.0002,-307.2,-758.91113,199.20001,38.400024,557.56836
1743486349.109109,957.60004,223.2,-956.3838,2282.4,1420.8,1328.0957,1420.8,1989.6001,700.83203,1341.6001,-312.0,-770.52734,201.6,38.400024,549.8242
1743486349.2417216,962.4001,225.59999,-987.3594,2325.6,1440.0001,1335.8398,1447.2001,2016.0002,704.7041,1360.8,-312.0,-786.0156,211.20001,38.400024,545.95215
1743486349.3120558,967.2,228.00002,-998.9756,2335.2002,1447.2001,1343.584,1454.4,2025.6001,696.95996,1375.2002,-312.0,-793.75977,211.20001,31.199951,545.95215
1743486349.447366,984.00006,237.60002,-1014.46387,2366.4,1476.0001,1359.0723,1480.8,2056.8,700.83203,1401.6001,-314.40002,-809.2471,208.8,43.19995,549.8242
1743486349.5177052,991.2,240.00002,-1022.208,2388.0,1488.0001,1370.6885,1483.2001,2068.8,700.83203,1406.4001,-316.80002,-816.9912,213.6,38.400024,549.8242
1743486349.6530175,998.4001,244.8,-1041.5674,2419.2002,1512.0001,1378.4316,1502.4,2083.2002,693.0879,1428.0002,-326.40002,-832.4795,228.0,40.80005,530.46387
1743486349.7207065,998.4001,252.00002,-1053.1836,2436.0,1524.0001,1386.1758,1512.0001,2095.2002,689.2158,1437.6001,-321.6,-844.0957,228.0,38.400024,534.33594
1743486349.8559926,1012.8001,256.8,-1072.544,2469.6,1543.2001,1405.5361,1531.2001,2121.6,689.2158,1456.8,-331.2,-859.584,240.0,43.19995,518.84863
1743486349.9262886,1017.60004,261.60004,-1084.1592,2481.6,1555.2001,1413.2803,1536.0001,2121.6,689.2158,1466.4001,-324.0,-871.1992,240.0,48.0,514.97656
1743486350.0615888,1020.00006,266.40002,-1095.7754,2512.8003,1574.4,1436.5117,1557.6001,2143.2002,689.2158,1480.8,-326.40002,-882.8154,247.20001,48.0,507.23242
1743486350.129247,1022.4001,266.40002,-1107.3916,2527.2002,1581.6001,1428.7686,1557.6001,2152.8,689.2158,1490.4001,-331.2,-890.5596,252.0,55.200073,518.84863
1743486350.2645779,1036.8,276.0,-1111.2637,2556.0,1596.0001,1455.8721,1581.6001,2174.4001,696.95996,1502.4001,-338.40002,-906.04785,259.2,55.200073,514.97656
1743486350.334972,1039.2,278.40002,-1119.0078,2570.4004,1605.6001,1455.8721,1591.2001,2188.8,704.7041,1507.2002,-336.0,-909.9199,259.2,55.200073,511.1045
1743486350.4702199,1053.6001,280.8,-1138.3672,2596.8003,1622.4,1471.3604,1608.0001,2220.0002,696.95996,1524.0002,-343.2,-929.2793,261.6,62.400024,491.74414
1743486350.5405753,1056.0,283.2,-1138.3672,2613.6,1632.0001,1475.2324,1615.2001,2224.8,700.83203,1524.0002,-340.80002,-929.2793,261.6,64.79993,503.36035
1743486350.6731834,1063.2,283.2,-1149.9834,2635.2002,1646.4,1490.7197,1622.4,2246.4001,700.83203,1540.8,-345.6,-940.8955,266.40002,64.79993,499.48828
1743486350.743558,1070.4001,283.2,-1157.7275,2644.8003,1656.0001,1498.4639,1632.0001,2251.2002,704.7041,1540.8,-340.80002,-948.63965,268.80002,64.79993,511.1045
1743486350.878867,1070.4001,292.8,-1173.2158,2666.4004,1663.2001,1506.208,1646.4,2268.0002,704.7041,1557.6001,-350.40002,-964.1279,271.2,67.20007,499.48828
1743486350.9491951,1082.4001,290.40002,-1169.3438,2678.4004,1672.8,1502.3359,1656.0001,2282.4001,704.7041,1562.4001,-345.6,-971.8711,271.2,72.00012,495.6162
1743486351.084488,1082.4001,295.2,-1188.7031,2700.0,1675.2001,1513.9521,1675.2001,2308.8,700.83203,1574.4001,-350.40002,-975.74316,280.8,72.00012,495.6162
1743486351.1548395,1089.6001,295.2,-1188.7031,2712.0,1682.4,1525.5684,1672.8,2313.6,696.95996,1574.4001,-357.6,-971.8711,280.8,69.599976,499.48828
1743486351.2874362,1096.8,295.2,-1200.3193,2726.4004,1692.0001,1533.3125,1689.6001,2325.6,704.7041,1588.8,-360.0,-983.4873,278.40002,72.00012,495.6162
1743486351.3577967,1099.2,300.0,-1200.3193,2731.2002,1699.2001,1533.3125,1694.4001,2335.2002,708.5762,1588.8,-355.2,-995.1035,280.8,69.599976,491.74414
1743486351.4930987,1106.4001,297.60004,-1211.9355,2752.8003,1711.2001,1537.1846,1699.2001,2347.2002,708.5762,1596.0002,-345.6,-1006.7197,278.40002,76.79993,491.74414
1743486351.5634491,1106.4001,300.0,-1208.0635,2769.6,1716.0001,1548.7998,1708.8,2354.4001,720.1914,1598.4001,-343.2,-1010.5918,280.8,81.599976,487.87207
1743486351.6961026,1116.0,304.8,-1219.6797,2776.8003,1720.8,1556.544,1711.2001,2361.6,712.44727,1603.2002,-348.0,-1010.5918,278.40002,81.599976,487.87207
1743486351.766419,1118.4001,304.8,-1219.6797,2786.4004,1728.0001,1552.6719,1713.6001,2368.8,712.44727,1608.0002,-343.2,-1014.46387,280.8,79.20007,495.6162
1743486351.9017386,1125.6001,300.0,-1231.2959,2803.2002,1732.8,1560.416,1728.0001,2385.6,704.7041,1617.6001,-350.40002,-1018.33594,278.40002,79.20007,487.87207
1743486351.972108,1125.6001,302.40002,-1242.9111,2812.8003,1752.0001,1560.416,1730.4001,2395.2002,716.31934,1620.0002,-350.40002,-1026.0791,283.2,76.79993,484.0
1743486352.1074162,1128.0,309.60004,-1239.0391,2820.0,1747.2001,1568.1602,1742.4001,2402.4001,716.31934,1624.8,-350.40002,-1029.9512,285.6,86.400024,484.0
1743486352.175063,1128.0,307.2,-1246.7837,2827.2002,1749.6001,1575.9043,1742.4001,2404.8,720.1914,1620.0002,-355.2,-1029.9512,288.0,84.00012,480.12793
1743486352.3104136,1137.6001,314.40002,-1242.9111,2836.8003,1759.2001,1587.5205,1752.0001,2414.4001,708.5762,1627.2002,-355.2,-1037.6953,292.8,86.400024,487.87207
1743486352.383457,1137.6001,316.8,-1242.9111,2841.6,1761.6001,1591.3926,1749.6001,2419.2002,720.1914,1629.6001,-357.6,-1045.4395,292.8,84.00012,484.0
1743486352.5161188,1140.0,316.8,-1262.2715,2856.0,1764.0001,1595.2637,1766.4001,2424.0002,716.31934,1634.4001,-362.40002,-1045.4395,295.2,86.400024,476.25586
1743486352.586495,1140.0,321.60004,-1254.5273,2853.6,1768.8,1603.0078,1764.0001,2428.8,712.44727,1634.4001,-357.6,-1049.3115,292.8,88.79993,476.25586
1743486352.721822,1137.6001,319.2,-1262.2715,2860.8003,1773.6001,1587.5205,1773.6001,2436.0002,716.31934,1644.0002,-362.40002,-1049.3115,300.0,86.400024,484.0
1743486352.7921953,1142.4001,321.60004,-1266.1436,2870.4004,1776.0001,1606.8799,1773.6001,2440.8,712.44727,1644.0002,-364.80002,-1057.0557,297.6,84.00012,472.38477
1743486352.9275248,1144.8,319.2,-1270.0156,2875.2002,1780.8,1599.1357,1778.4001,2445.6,712.44727,1656.0002,-362.40002,-1057.0557,297.6,81.599976,472.38477
1743486352.9978585,1147.2,321.60004,-1266.1436,2875.2002,1785.6001,1599.1357,1783.2001,2448.0002,720.1914,1653.6001,-362.40002,-1060.9277,295.2,84.00012,476.25586
1743486353.1332004,1149.6001,319.2,-1273.8877,2880.0,1788.0001,1599.1357,1780.8,2455.2002,708.5762,1658.4001,-362.40002,-1057.0557,300.0,86.400024,472.38477
1743486353.2035518,1152.0,324.0,-1277.7593,2887.2002,1790.4,1610.752,1783.2001,2457.6,712.44727,1653.6001,-364.80002,-1053.1836,292.8,88.79993,472.38477
1743486353.336198,1149.6001,326.40002,-1285.5034,2892.0,1797.6001,1606.8799,1788.0001,2460.0002,720.1914,1663.2002,-362.40002,-1060.9277,295.2,91.20007,472.38477
1743486353.406562,1149.6001,321.60004,-1277.7593,2892.0,1795.2001,1603.0078,1788.0001,2460.0002,716.31934,1656.0002,-367.2,-1068.6719,295.2,88.79993,472.38477
1743486353.5418804,1154.4001,324.0,-1277.7593,2899.2002,1802.4001,1606.8799,1790.4001,2460.0002,712.44727,1658.4001,-367.2,-1068.6719,297.6,93.599976,464.64062
1743486353.6122265,1149.6001,324.0,-1277.7593,2896.8003,1802.4001,1606.8799,1790.4001,2467.2002,724.0635,1663.2002,-362.40002,-1068.6719,297.6,93.599976,468.5127
1743486353.7475438,1154.4001,324.0,-1277.7593,2904.0,1804.8,1606.8799,1795.2001,2472.0002,720.1914,1660.8,-367.2,-1072.544,297.6,98.400024,476.25586
1743486353.8179183,1159.2,326.40002,-1285.5034,2901.6,1802.4001,1618.4961,1795.2001,2474.4001,720.1914,1658.4001,-367.2,-1076.415,297.6,98.400024,468.5127
1743486354.951871,1156.8,328.8,-1285.5034,2918.4004,1816.8,1626.2402,1809.6001,2491.2002,727.93555,1672.8,-369.6,-1088.0312,297.6,98.400024,464.64062
1743486354.9870622,1159.2,328.8,-1293.2476,2920.8003,1816.8,1630.1123,1804.8,2493.6,720.1914,1665.6001,-376.80002,-1088.0312,297.6,103.20007,460.76855
1743486355.0195026,1164.0,328.8,-1297.1196,2923.2002,1816.8,1633.9844,1807.2001,2491.2002,731.8076,1672.8,-374.40002,-1088.0312,300.0,98.400024,460.76855
1743486355.0546637,1166.4001,331.2,-1293.2476,2923.2002,1819.2001,1626.2402,1809.6001,2493.6,727.93555,1672.8,-374.40002,-1084.1592,300.0,105.599976,464.64062
1743486355.0898654,1164.0,331.2,-1297.1196,2925.6,1819.2001,1626.2402,1807.2001,2491.2002,724.0635,1675.2002,-372.0,-1084.1592,300.0,103.20007,464.64062
1743486355.1223001,1164.0,333.60004,-1300.9917,2923.2002,1819.2001,1637.8564,1809.6001,2488.8,727.93555,1675.2002,-374.40002,-1084.1592,304.8,103.20007,460.76855
1743486355.1575093,1161.6001,326.40002,-1297.1196,2923.2002,1821.6001,1630.1123,1809.6001,2493.6,727.93555,1670.4001,-374.40002,-1095.7754,300.0,100.79993,468.5127
1743486355.2522109,1159.2,331.2,-1289.3755,2923.2002,1819.2001,1633.9844,1812.0001,2496.0002,724.0635,1680.0002,-372.0,-1080.2871,297.6,103.20007,468.5127
1743486355.3848445,1164.0,333.60004,-1293.2476,2930.4004,1824.0001,1630.1123,1807.2001,2496.0002,720.1914,1672.8,-372.0,-1088.0312,302.40002,105.599976,460.76855
1743486355.4551983,1166.4001,336.0,-1297.1196,2928.0,1821.6001,1630.1123,1812.0001,2496.0002,720.1914,1675.2002,-374.40002,-1088.0312,300.0,96.00012,460.76855
1743486355.5877957,1161.6001,333.60004,-1297.1196,2923.2002,1821.6001,1630.1123,1809.6001,2496.0002,724.0635,1677.6001,-374.40002,-1091.9033,300.0,103.20007,460.76855
1743486355.6581795,1161.6001,331.2,-1300.9917,2925.6,1826.4001,1630.1123,1812.0001,2498.4001,724.0635,1677.6001,-376.80002,-1088.0312,297.6,103.20007,464.64062
1743486355.793483,1168.8,333.60004,-1297.1196,2930.4004,1821.6001,1630.1123,1812.0001,2500.8,724.0635,1680.0002,-372.0,-1095.7754,302.40002,100.79993,464.64062
1743486355.8638494,1161.6001,333.60004,-1304.8633,2932.8003,1828.8,1637.8564,1814.4001,2498.4001,720.1914,1682.4001,-367.2,-1088.0312,304.8,105.599976,460.76855
1743486355.9991283,1164.0,333.60004,-1304.8633,2935.2002,1824.0001,1630.1123,1814.4001,2496.0002,724.0635,1677.6001,-379.2,-1095.7754,302.40002,105.599976,464.64062
1743486356.069489,1164.0,336.0,-1293.2476,2932.8003,1826.4001,1633.9844,1814.4001,2498.4001,724.0635,1680.0002,-379.2,-1095.7754,300.0,100.79993,460.76855
1743486356.2020936,1166.4001,331.2,-1304.8633,2935.2002,1828.8,1633.9844,1819.2001,2503.2002,727.93555,1677.6001,-379.2,-1091.9033,300.0,103.20007,456.89648
1743486356.272381,1166.4001,336.0,-1304.8633,2935.2002,1824.0001,1630.1123,1819.2001,2505.6,724.0635,1680.0002,-374.40002,-1091.9033,307.2,103.20007,464.64062
1743486356.4077034,1166.4001,333.60004,-1289.3755,2937.6,1826.4001,1633.9844,1819.2001,2503.2002,724.0635,1680.0002,-381.6,-1088.0312,302.40002,110.400024,456.89648
1743486356.4781404,1166.4001,328.8,-1304.8633,2940.0,1828.8,1630.1123,1816.8,2503.2002,731.8076,1677.6001,-374.40002,-1091.9033,304.8,105.599976,464.64062
1743486356.6106946,1166.4001,333.60004,-1297.1196,2935.2002,1819.2001,1637.8564,1819.2001,2500.8,724.0635,1682.4001,-376.80002,-1091.9033,302.40002,103.20007,468.5127
1743486356.6838229,1161.6001,333.60004,-1285.5034,2913.6,1812.0001,1637.8564,1809.6001,2491.2002,724.0635,1668.0002,-376.80002,-1076.415,302.40002,105.599976,464.64062
1743486356.816368,1159.2,333.60004,-1281.6313,2904.0,1802.4001,1633.9844,1802.4001,2476.8,724.0635,1665.6001,-376.80002,-1084.1592,312.0,108.00012,476.25586
1743486356.886704,1159.2,333.60004,-1281.6313,2904.0,1802.4001,1637.8564,1802.4001,2476.8,716.31934,1665.6001,-376.80002,-1084.1592,302.40002,103.20007,460.76855
1743486357.0221093,1159.2,333.60004,-1281.6313,2904.0,1807.2001,1622.3682,1807.2001,2479.2002,712.44727,1668.0002,-376.80002,-1084.1592,309.6,93.599976,472.38477
1743486357.0951548,1149.6001,328.8,-1285.5034,2896.8003,1802.4001,1614.624,1797.6001,2462.4001,704.7041,1670.4001,-374.40002,-1068.6719,309.6,88.79993,464.64062
1743486357.2276943,1144.8,326.40002,-1277.7593,2884.8003,1795.2001,1610.752,1783.2001,2448.0002,712.44727,1658.4001,-372.0,-1060.9277,300.0,93.599976,468.5127
1743486357.3035126,1142.4001,328.8,-1266.1436,2877.6,1790.4,1603.0078,1780.8,2443.2002,716.31934,1656.0002,-367.2,-1057.0557,297.6,86.400024,472.38477
1743486357.438832,1137.6001,328.8,-1254.5273,2853.6,1783.2001,1599.1357,1766.4001,2426.4001,712.44727,1646.4001,-364.80002,-1045.4395,292.8,98.400024,480.12793
1743486357.5037389,1135.2,324.0,-1254.5273,2853.6,1790.4,1603.0078,1768.8,2426.4001,720.1914,1644.0002,-367.2,-1045.4395,292.8,93.599976,468.5127
1743486357.639034,1135.2,321.60004,-1258.3994,2851.2002,1785.6001,1595.2637,1766.4001,2421.6,720.1914,1644.0002,-364.80002,-1053.1836,292.8,91.20007,472.38477
1743486357.709395,1132.8,321.60004,-1250.6558,2851.2002,1780.8,1606.8799,1761.6001,2419.2002,712.44727,1641.6001,-362.40002,-1041.5674,297.6,91.20007,472.38477
1743486357.8421164,1128.0,316.8,-1258.3994,2841.6,1780.8,1579.7764,1754.4001,2407.2002,704.7041,1639.2002,-362.40002,-1033.8232,290.40002,84.00012,476.25586
1743486357.9124045,1120.8,319.2,-1239.0391,2817.6,1756.8,1587.5205,1744.8,2385.6,716.31934,1624.8,-357.6,-1029.9512,288.0,91.20007,476.25586
1743486358.0477183,1116.0,319.2,-1227.4238,2805.6,1747.2001,1579.7764,1728.0001,2373.6,716.31934,1615.2002,-357.6,-1018.33594,295.2,93.599976,476.25586
1743486358.1181285,1111.2,314.40002,-1231.2959,2791.2002,1740.0001,1568.1602,1728.0001,2366.4001,700.83203,1617.6001,-357.6,-1006.7197,288.0,86.400024,484.0
1743486358.2506807,1106.4001,316.8,-1223.5518,2786.4004,1740.0001,1564.2881,1723.2001,2359.2002,696.95996,1615.2002,-352.80002,-998.9756,288.0,81.599976,468.5127
1743486358.3237252,1101.6001,314.40002,-1215.8076,2774.4004,1735.2001,1560.416,1716.0001,2344.8,704.7041,1605.6001,-355.2,-995.1035,283.2,84.00012,484.0
1743486358.4563527,1092.0,309.60004,-1208.0635,2760.0,1725.6001,1548.7998,1706.4001,2330.4001,704.7041,1598.4001,-345.6,-991.23145,290.40002,74.400024,487.87207
1743486358.5267198,1092.0,304.8,-1208.0635,2750.4004,1718.4,1552.6719,1704.0001,2318.4001,704.7041,1588.8,-350.40002,-975.74316,280.8,76.79993,480.12793
1743486358.662036,1080.0,309.60004,-1188.7031,2719.2002,1699.2001,1537.1846,1680.0001,2292.0002,700.83203,1579.2002,-345.6,-964.1279,288.0,76.79993,491.74414
1743486358.732424,1080.0,307.2,-1180.96,2712.0,1694.4,1537.1846,1675.2001,2280.0002,700.83203,1569.6001,-343.2,-960.25586,288.0,79.20007,491.74414
1743486358.8650422,1072.8,302.40002,-1173.2158,2697.6,1682.4,1525.5684,1660.8,2268.0002,696.95996,1567.2002,-343.2,-944.7676,283.2,72.00012,499.48828
1743486358.9381409,1065.6001,304.8,-1169.3438,2685.6,1672.8,1521.6963,1660.8,2256.0002,693.0879,1560.0002,-345.6,-940.8955,283.2,69.599976,495.6162
1743486359.0733814,1058.4001,295.2,-1142.2393,2649.6,1653.6001,1502.3359,1634.4,2222.4001,693.0879,1543.2002,-338.40002,-921.53516,285.6,74.400024,495.6162
1743486359.143738,1053.6001,297.60004,-1142.2393,2635.2002,1644.0001,1494.5918,1627.2001,2212.8,693.0879,1536.0002,-336.0,-913.792,285.6,69.599976,499.48828
1743486359.2763376,1044.0,297.60004,-1130.623,2613.6,1627.2001,1494.5918,1622.4,2193.6,689.2158,1526.4001,-333.6,-898.3037,280.8,64.79993,503.36035
1743486359.3466766,1036.8,297.60004,-1119.0078,2606.4004,1622.4,1482.9766,1608.0001,2181.6,689.2158,1516.8,-331.2,-902.1758,283.2,67.20007,503.36035
1743486359.4819863,1020.00006,290.40002,-1091.9033,2568.0,1603.2001,1475.2324,1581.6001,2148.0002,693.0879,1495.2002,-328.80002,-875.0713,283.2,69.599976,503.36035
1743486359.5496447,1017.60004,288.0,-1095.7754,2553.6,1586.4,1467.4883,1581.6001,2136.0002,693.0879,1483.2002,-326.40002,-871.1992,280.8,67.20007,511.1045
1743486359.684952,1010.4001,280.8,-1084.1592,2520.0,1572.0001,1452.0,1557.6001,2114.4001,677.5996,1478.4001,-328.80002,-844.0957,278.40002,60.000122,514.97656
1743486359.755324,1003.2,283.2,-1068.6719,2508.0,1569.6001,1436.5117,1548.0001,2095.2002,681.4717,1464.0002,-324.0,-844.0957,273.6,57.599976,518.84863
1743486359.8906987,984.00006,278.40002,-1041.5674,2464.8003,1533.6001,1424.8965,1524.0001,2059.2002,673.72754,1444.8,-321.6,-816.9912,271.2,52.799927,522.7207
1743486359.9610536,986.4001,276.0,-1045.4395,2452.8003,1524.0001,1417.1523,1516.8,2047.2002,677.5996,1435.2002,-314.40002,-816.9912,271.2,52.799927,511.1045
1743486360.096393,972.00006,273.60004,-1026.0791,2421.6,1509.6001,1393.9199,1492.8,2023.2002,669.85547,1411.2002,-312.0,-789.8877,264.0,48.0,518.84863
1743486360.1667569,967.2,268.8,-1014.46387,2397.6,1492.8,1397.792,1476.0001,2001.6001,673.72754,1401.6001,-312.0,-782.14355,264.0,50.400024,530.46387
1743486360.299399,950.4001,268.8,-983.4873,2359.2002,1466.4,1374.5605,1454.4,1970.4001,673.72754,1384.8,-314.40002,-755.03906,259.2,43.19995,522.7207
1743486360.3697565,945.60004,261.60004,-971.8711,2344.7998,1459.2001,1370.6885,1442.4,1958.4001,669.85547,1372.8,-312.0,-751.16797,261.6,43.19995,526.5928
1743486360.505063,933.60004,259.2,-944.7676,2301.6,1437.6001,1355.2002,1416.0001,1920.0,669.85547,1346.4001,-312.0,-731.8076,254.40001,40.80005,534.33594
1743486360.5754087,919.2,254.40001,-929.2793,2275.2002,1420.8,1343.584,1399.2001,1900.8,665.9834,1336.8,-307.2,-712.44727,249.6,43.19995,534.33594
1743486360.71071,907.2,249.60002,-917.6631,2232.0,1396.8,1316.4805,1375.2001,1860.0,658.23926,1310.4001,-302.40002,-704.7031,242.40001,38.400024,542.0801
1743486360.7810726,900.00006,242.40001,-890.5596,2210.4,1384.8,1316.4805,1363.2001,1848.0,669.85547,1298.4001,-300.0,-689.2158,242.40001,43.19995,542.0801
