1743486232.5310814,1274.4000244140625,276.0,8921.087890625,2988.0,614.4000244140625,12324.576171875,676.800048828125,2385.60009765625,11635.3603515625,1689.60009765625,-52.80000305175781,9544.4794921875,-81.60000610351562,2004.0001220703125,12436.8642578125
1743486232.6638367,1293.60009765625,273.6000061035156,8897.85546875,3033.60009765625,638.4000244140625,12351.6796875,712.800048828125,2424.0,11643.103515625,1720.800048828125,-52.80000305175781,9528.9921875,-84.0,2008.800048828125,12444.6083984375
1743486232.7342296,1300.800048828125,280.8000183105469,8890.1123046875,3060.0,655.2000122070312,12355.5517578125,727.2000122070312,2448.0,11658.591796875,1740.0001220703125,-55.20000076293945,9513.50390625,-79.20000457763672,2004.0001220703125,12452.3515625
1743486232.8668709,1320.0,283.20001220703125,8859.1357421875,3105.60009765625,681.6000366210938,12390.400390625,753.6000366210938,2488.800048828125,11666.3359375,1766.4000244140625,-57.60000228881836,9498.015625,-79.20000457763672,2016.0001220703125,12456.2236328125
1743486232.9372268,1334.4000244140625,290.4000244140625,8855.263671875,3139.2001953125,705.6000366210938,12402.015625,770.4000244140625,2512.800048828125,11681.82421875,1783.2000732421875,-57.60000228881836,9494.1435546875,-76.80000305175781,2011.2000732421875,12467.83984375
1743486233.0725727,1356.0,295.20001220703125,8832.0322265625,3189.60009765625,732.0,12432.9921875,799.2000122070312,2548.800048828125,11689.568359375,1814.4000244140625,-62.400001525878906,9463.16796875,-62.400001525878906,2016.0001220703125,12467.83984375
1743486233.1456442,1360.800048828125,292.8000183105469,8816.5439453125,3218.400146484375,753.6000366210938,12440.736328125,818.4000244140625,2572.800048828125,11685.6962890625,1831.2000732421875,-62.400001525878906,9455.423828125,-62.400001525878906,2011.2000732421875,12475.583984375
1743486233.2783022,1384.800048828125,300.0,8801.0556640625,3266.400146484375,782.4000244140625,12471.7119140625,849.6000366210938,2613.60009765625,11708.927734375,1864.800048828125,-64.80000305175781,9439.935546875,-57.60000228881836,2018.4000244140625,12479.4560546875
1743486233.351351,1394.4000244140625,304.8000183105469,8781.6962890625,3302.400146484375,799.2000122070312,12483.328125,868.800048828125,2637.60009765625,11705.0556640625,1879.2000732421875,-69.60000610351562,9416.7041015625,-52.80000305175781,2016.0001220703125,12479.4560546875
1743486233.4866815,1413.60009765625,307.20001220703125,8762.3359375,3355.2001953125,830.4000244140625,12522.0478515625,897.6000366210938,2678.400146484375,11720.5439453125,1908.0001220703125,-72.0,9405.087890625,-50.400001525878906,2025.60009765625,12483.328125
1743486233.554326,1423.2000732421875,312.0,8750.7197265625,3384.000244140625,844.800048828125,12522.0478515625,919.2000122070312,2700.0,11732.16015625,1922.4000244140625,-76.80000305175781,9401.2158203125,-45.60000228881836,2023.2000732421875,12491.072265625
1743486233.6869612,1442.4000244140625,316.8000183105469,8731.3603515625,3436.800048828125,876.0000610351562,12553.0244140625,943.2000122070312,2740.800048828125,11739.904296875,1946.4000244140625,-81.60000610351562,9374.1123046875,-38.400001525878906,2030.4000244140625,12491.072265625
1743486233.7573357,1456.800048828125,319.20001220703125,8719.744140625,3463.2001953125,890.4000244140625,12568.51171875,964.800048828125,2767.2001953125,11747.6474609375,1963.2000732421875,-76.80000305175781,9370.240234375,-36.0,2023.2000732421875,12494.9443359375
1743486233.8926423,1476.0,326.4000244140625,8700.3837890625,3520.800048828125,916.800048828125,12599.48828125,991.2000122070312,2815.2001953125,11763.1357421875,1987.2000732421875,-79.20000457763672,9347.0078125,-28.80000114440918,2030.4000244140625,12487.2001953125
1743486233.9630444,1485.60009765625,331.20001220703125,8681.0244140625,3552.000244140625,931.2000122070312,12611.103515625,1015.2000122070312,2834.400146484375,11767.0078125,2004.0001220703125,-84.0,9339.263671875,-31.200000762939453,2030.4000244140625,12494.9443359375
1743486234.0957103,1500.0,333.6000061035156,8657.7919921875,3597.60009765625,964.800048828125,12638.2080078125,1041.60009765625,2875.2001953125,11767.0078125,2023.2000732421875,-84.0,9316.0322265625,-19.200000762939453,2035.2000732421875,12502.6875
1743486234.1660876,1507.2000732421875,336.0,8650.0478515625,3624.000244140625,981.6000366210938,12645.9521484375,1063.2000732421875,2892.0,11774.751953125,2035.2000732421875,-84.0,9304.416015625,-14.40000057220459,2030.4000244140625,12494.9443359375
1743486234.301453,1524.0,345.6000061035156,8630.6875,3667.2001953125,1003.2000122070312,12673.0556640625,1082.4000244140625,2930.400146484375,11774.751953125,2056.800048828125,-86.4000015258789,9288.927734375,-7.200000286102295,2030.4000244140625,12502.6875
1743486234.3718996,1538.4000244140625,348.0,8615.2001953125,3698.400146484375,1015.2000122070312,12680.7998046875,1104.0,2952.0,11782.49609375,2073.60009765625,-88.80000305175781,9281.18359375,-9.600000381469727,2030.4000244140625,12502.6875
1743486234.504573,1552.800048828125,350.4000244140625,8599.7119140625,3744.000244140625,1039.2000732421875,12700.16015625,1128.0,2988.0,11790.240234375,2092.800048828125,-86.4000015258789,9257.9521484375,-4.800000190734863,2028.0001220703125,12502.6875
1743486234.5749524,1564.800048828125,355.20001220703125,8580.3515625,3765.60009765625,1060.800048828125,12707.904296875,1147.2000732421875,3004.800048828125,11790.240234375,2100.0,-91.20000457763672,9246.3359375,-4.800000190734863,2032.800048828125,12506.5595703125
1743486234.7101536,1576.800048828125,357.6000061035156,8560.9921875,3811.2001953125,1080.0,12731.1357421875,1168.800048828125,3043.2001953125,11794.1123046875,2119.2001953125,-91.20000457763672,9223.103515625,4.800000190734863,2035.2000732421875,12498.81640625
1743486234.7805564,1588.800048828125,360.0,8553.248046875,3830.400146484375,1094.4000244140625,12750.49609375,1180.800048828125,3060.0,11797.984375,2138.400146484375,-96.0,9223.103515625,4.800000190734863,2032.800048828125,12506.5595703125
1743486234.9158556,1598.4000244140625,364.8000183105469,8533.8876953125,3873.60009765625,1118.4000244140625,12762.1123046875,1200.0,3088.800048828125,11801.85546875,2152.800048828125,-93.60000610351562,9196.0,7.200000286102295,2037.60009765625,12506.5595703125
1743486234.986163,1608.0001220703125,367.20001220703125,8518.400390625,3897.60009765625,1130.4000244140625,12762.1123046875,1214.4000244140625,3105.60009765625,11794.1123046875,2172.0,-96.0,9192.1279296875,12.0,2037.60009765625,12506.5595703125
1743486235.1216075,1622.4000244140625,372.0,8502.912109375,3928.800048828125,1154.4000244140625,12793.087890625,1240.800048828125,3136.800048828125,11805.7275390625,2186.400146484375,-100.80000305175781,9172.767578125,16.80000114440918,2040.0001220703125,12498.81640625
1743486235.1892655,1632.0001220703125,369.6000061035156,8491.2958984375,3948.000244140625,1159.2000732421875,12789.2158203125,1250.4000244140625,3148.800048828125,11801.85546875,2198.400146484375,-103.20000457763672,9161.15234375,16.80000114440918,2044.800048828125,12498.81640625
1743486235.3245924,1644.0001220703125,379.20001220703125,8479.6796875,3984.000244140625,1183.2000732421875,12812.4482421875,1264.800048828125,3180.000244140625,11809.599609375,2220.0,-100.80000305175781,9145.6640625,19.200000762939453,2049.60009765625,12494.9443359375
1743486235.394968,1648.800048828125,376.8000183105469,8475.8076171875,3996.000244140625,1195.2000732421875,12816.3203125,1279.2000732421875,3187.2001953125,11809.599609375,2227.2001953125,-108.00000762939453,9134.0478515625,24.0,2044.800048828125,12502.6875
1743486235.530288,1660.800048828125,388.8000183105469,8456.4482421875,4029.60009765625,1212.0,12839.5517578125,1300.800048828125,3216.000244140625,11821.2158203125,2246.400146484375,-108.00000762939453,9114.6875,24.0,2052.0,12491.072265625
1743486235.5979438,1665.60009765625,388.8000183105469,8440.9599609375,4051.2001953125,1224.0,12843.423828125,1310.4000244140625,3228.000244140625,11817.34375,2253.60009765625,-110.4000015258789,9114.6875,26.400001525878906,2047.2000732421875,12487.2001953125
1743486235.7331703,1675.2000732421875,393.6000061035156,8433.2158203125,4077.60009765625,1243.2000732421875,12855.0400390625,1332.0,3261.60009765625,11817.34375,2272.800048828125,-115.20000457763672,9099.2001953125,28.80000114440918,2054.400146484375,12491.072265625
1743486235.8035755,1675.2000732421875,393.6000061035156,8429.34375,4101.60009765625,1250.4000244140625,12862.7841796875,1339.2000732421875,3266.400146484375,11821.2158203125,2284.800048828125,-117.60000610351562,9091.4560546875,36.0,2052.0,12487.2001953125
1743486235.9388747,1687.2000732421875,398.4000244140625,8409.984375,4125.60009765625,1274.4000244140625,12874.400390625,1356.0,3295.2001953125,11817.34375,2296.800048828125,-117.60000610351562,9079.83984375,38.400001525878906,2059.2001953125,12483.328125
1743486236.0091739,1692.0001220703125,410.4000244140625,8402.240234375,4140.0,1279.2000732421875,12889.8876953125,1363.2000732421875,3302.400146484375,11817.34375,2304.0,-117.60000610351562,9068.2236328125,45.60000228881836,2054.400146484375,12483.328125
1743486236.1444945,1704.0001220703125,412.8000183105469,8382.8798828125,4173.60009765625,1296.0,12913.1201171875,1377.60009765625,3324.000244140625,11817.34375,2323.2001953125,-122.4000015258789,9060.4794921875,50.400001525878906,2059.2001953125,12475.583984375
1743486236.2121367,1706.4000244140625,412.8000183105469,8371.263671875,4180.80029296875,1303.2000732421875,12909.248046875,1384.800048828125,3336.000244140625,11817.34375,2330.400146484375,-124.80000305175781,9041.1201171875,57.60000228881836,2059.2001953125,12479.4560546875
1743486236.347446,1720.800048828125,417.6000061035156,8371.263671875,4209.60009765625,1322.4000244140625,12924.736328125,1404.0,3352.800048828125,11821.2158203125,2344.800048828125,-132.0,9033.3759765625,60.000003814697266,2064.0,12471.7119140625
1743486236.4178836,1718.4000244140625,417.6000061035156,8359.6484375,4221.60009765625,1332.0,12928.6083984375,1416.0,3372.000244140625,11821.2158203125,2352.0,-129.60000610351562,9033.3759765625,57.60000228881836,2064.0,12471.7119140625
1743486236.5504997,1730.4000244140625,424.8000183105469,8340.2880859375,4245.60009765625,1348.800048828125,12944.095703125,1425.60009765625,3388.800048828125,11828.9599609375,2356.800048828125,-134.40000915527344,9017.8876953125,55.20000076293945,2061.60009765625,12475.583984375
1743486236.6208873,1732.800048828125,427.20001220703125,8336.416015625,4255.2001953125,1356.0,12940.2236328125,1435.2000732421875,3396.000244140625,11825.087890625,2371.2001953125,-134.40000915527344,9006.271484375,57.60000228881836,2064.0,12467.83984375
1743486236.756138,1740.0001220703125,427.20001220703125,8328.671875,4279.2001953125,1368.0,12955.7119140625,1449.60009765625,3422.400146484375,11825.087890625,2385.60009765625,-141.60000610351562,8998.5283203125,64.80000305175781,2066.400146484375,12471.7119140625
1743486236.8291893,1749.60009765625,429.6000061035156,8313.18359375,4288.80029296875,1377.60009765625,12955.7119140625,1456.800048828125,3432.000244140625,11821.2158203125,2392.800048828125,-139.20001220703125,8994.65625,64.80000305175781,2071.2001953125,12463.9677734375
1743486236.9618921,1752.0001220703125,427.20001220703125,8305.4404296875,4310.400390625,1389.60009765625,12963.4560546875,1471.2000732421875,3451.2001953125,11825.087890625,2402.400146484375,-141.60000610351562,8979.16796875,67.20000457763672,2068.800048828125,12463.9677734375
1743486237.0321996,1752.0001220703125,434.4000244140625,8301.568359375,4317.60009765625,1396.800048828125,12963.4560546875,1478.4000244140625,3448.800048828125,11825.087890625,2412.0,-148.8000030517578,8967.5517578125,74.4000015258789,2068.800048828125,12452.3515625
1743486237.1648977,1764.0001220703125,441.6000061035156,8282.2080078125,4336.80029296875,1408.800048828125,12982.81640625,1483.2000732421875,3470.400146484375,11809.599609375,2421.60009765625,-151.20001220703125,8963.6796875,76.80000305175781,2068.800048828125,12456.2236328125
1743486237.235195,1764.0001220703125,439.20001220703125,8282.2080078125,4344.0,1416.0,12978.9443359375,1488.0,3472.800048828125,11797.984375,2421.60009765625,-151.20001220703125,8959.8076171875,79.20000457763672,2071.2001953125,12456.2236328125
1743486237.3705056,1771.2000732421875,448.8000183105469,8266.7197265625,4368.0,1432.800048828125,12986.6875,1504.800048828125,3482.400146484375,11809.599609375,2438.400146484375,-151.20001220703125,8948.1923828125,86.4000015258789,2068.800048828125,12448.4794921875
1743486237.4409332,1768.800048828125,453.6000061035156,8262.84765625,4375.2001953125,1435.2000732421875,13002.17578125,1507.2000732421875,3492.000244140625,11805.7275390625,2438.400146484375,-153.60000610351562,8936.576171875,88.80000305175781,2071.2001953125,12448.4794921875
1743486237.5761726,1773.60009765625,460.8000183105469,8258.9755859375,4394.400390625,1442.4000244140625,13006.0478515625,1516.800048828125,3501.60009765625,11809.599609375,2448.0,-158.40000915527344,8932.7041015625,88.80000305175781,2073.60009765625,12448.4794921875
1743486237.646527,1778.4000244140625,453.6000061035156,8262.84765625,4394.400390625,1452.0,13006.0478515625,1521.60009765625,3506.400146484375,11805.7275390625,2452.800048828125,-158.40000915527344,8928.83203125,91.20000457763672,2076.0,12436.8642578125
1743486237.7819521,1788.0001220703125,460.8000183105469,8243.48828125,4406.400390625,1461.60009765625,13009.919921875,1531.2000732421875,3520.800048828125,11801.85546875,2460.0,-158.40000915527344,8917.2158203125,93.60000610351562,2068.800048828125,12440.736328125
1743486237.8523653,1783.2000732421875,458.4000244140625,8243.48828125,4420.80029296875,1461.60009765625,13013.7919921875,1528.800048828125,3525.60009765625,11801.85546875,2462.400146484375,-158.40000915527344,8924.9599609375,100.80000305175781,2073.60009765625,12436.8642578125
1743486237.9850333,1790.4000244140625,460.8000183105469,8235.744140625,4432.80029296875,1466.4000244140625,13029.2802734375,1543.2000732421875,3532.800048828125,11801.85546875,2469.60009765625,-165.60000610351562,8913.34375,98.4000015258789,2080.800048828125,12432.9921875
1743486238.0553956,1790.4000244140625,465.6000061035156,8228.0,4437.60009765625,1471.2000732421875,13025.408203125,1548.0001220703125,3540.000244140625,11805.7275390625,2472.0,-165.60000610351562,8905.599609375,103.20000457763672,2083.2001953125,12432.9921875
1743486238.1906993,1797.60009765625,468.0000305175781,8220.255859375,4452.0,1485.60009765625,13037.0244140625,1550.4000244140625,3549.60009765625,11809.599609375,2476.800048828125,-168.0,8897.85546875,100.80000305175781,2078.400146484375,12429.1201171875
1743486238.261061,1800.0001220703125,470.4000244140625,8224.1279296875,4456.80029296875,1483.2000732421875,13033.15234375,1550.4000244140625,3554.400146484375,11809.599609375,2479.2001953125,-165.60000610351562,8893.984375,100.80000305175781,2078.400146484375,12436.8642578125
1743486238.3963664,1800.0001220703125,470.4000244140625,8220.255859375,4466.400390625,1490.4000244140625,13037.0244140625,1562.4000244140625,3559.2001953125,11805.7275390625,2484.0,-165.60000610351562,8893.984375,110.4000015258789,2078.400146484375,12432.9921875
