1743486369.5892081,315.0,-100.0,287.441345,-1
1743486369.7235801,315.0,-100.0,287.485718,0.6
1743486369.792562,315.0,-100.0,287.527954,-1
1743486369.926884,315.0,-100.0,287.568085,0.0
1743486369.9977067,315.0,-100.0,287.60614,-1
1743486370.1319957,315.0,-100.0,287.642151,0.0
1743486370.202207,315.0,-100.0,287.676117,-1
1743486370.3365386,315.0,-100.0,287.708069,0.0
1743486370.4071453,315.0,-100.0,287.738037,-1
1743486370.541594,315.0,-100.0,287.766083,0.0
1743486370.6111813,315.0,-100.0,287.766083,-1
1743486370.7454386,315.0,-100.0,287.816467,0.0
1743486370.8159387,315.0,-100.0,287.816467,-1
1743486370.9502053,315.0,-100.0,287.859589,0.0
1743486371.0204332,315.0,-100.0,287.859589,-1
1743486371.1549492,315.0,-100.0,287.895752,0.0
1743486371.2248461,315.0,-100.0,287.895752,-1
1743486371.3591201,315.0,-100.0,287.925476,0.0
1743486371.4295275,315.0,-100.0,287.925476,-1
1743486371.563836,315.0,-100.0,287.925476,0.0
1743486371.633687,315.0,-100.0,287.958954,-1
1743486371.7679017,315.0,-100.0,287.958954,0.0
1743486371.8401787,315.0,-100.0,287.958954,-1
1743486371.9747384,315.0,-100.0,287.958954,0.0
1743486372.0444942,315.0,-100.0,287.958954,-1
1743486372.1787727,315.0,-100.0,287.98999,0.0
1743486372.2490993,315.0,-100.0,287.98999,-1
1743486372.3833835,315.0,-100.0,287.98999,0.0
1743486372.454921,315.0,-100.0,287.98999,-1
1743486372.5891755,315.0,-100.0,287.98999,0.0
1743486372.6593838,315.0,-100.0,287.98999,-1
1743486372.793818,315.0,-100.0,287.98999,0.0
1743486372.8644233,315.0,-100.0,287.98999,-1
1743486373.9993412,315.0,-100.0,287.98999,0.0
1743486374.033518,315.0,-100.0,287.98999,0.0
1743486374.0675735,315.0,-100.0,287.98999,0.0
1743486374.1017003,315.0,-100.0,287.98999,0.0
1743486374.1358147,315.0,-100.0,287.98999,0.0
1743486374.1701417,315.0,-100.0,287.98999,0.0
1743486374.204351,315.0,-100.0,287.98999,0.0
1743486374.3036075,315.0,-100.0,287.98999,-1
1743486374.4378924,315.0,-100.0,287.98999,0.0
1743486374.5083556,315.0,-100.0,287.98999,-1
1743486374.6430225,315.0,-100.0,287.98999,0.0
1743486374.714614,315.0,-100.0,287.98999,-1
1743486374.8489733,315.0,-100.0,287.98999,0.0
1743486374.9197903,315.0,-100.0,287.957397,-1
1743486375.054432,315.0,-100.0,287.957397,0.0
1743486375.1261854,315.0,-100.0,287.957397,-1
1743486375.2605052,315.0,-100.0,287.928009,0.0
1743486375.3312685,315.0,-100.0,287.928009,-1
1743486375.4656382,315.0,-100.0,287.928009,0.0
1743486375.537881,315.0,-100.0,287.885712,-1
1743486375.6722515,315.0,-100.0,287.885712,0.0
1743486375.7443388,315.0,-100.0,287.849518,-1
1743486375.8787892,315.0,-100.0,287.849518,0.0
1743486375.949606,315.0,-100.0,287.806396,-1
1743486376.083952,315.0,-100.0,287.806396,0.0
1743486376.1546125,315.0,-100.0,287.756012,-1
1743486376.291167,315.0,-100.0,287.727936,0.0
1743486376.3611422,315.0,-100.0,287.697968,-1
1743486376.495526,315.0,-100.0,287.665985,0.0
1743486376.5673714,315.0,-100.0,287.632019,-1
1743486376.7017465,315.0,-100.0,287.596008,0.0
1743486376.7729766,315.0,-100.0,287.557922,-1
1743486376.9073734,315.0,-100.0,287.517761,0.0
1743486376.980387,315.0,-100.0,287.475525,-1
1743486377.1150813,315.0,-100.0,287.431152,0.0
1743486377.1855137,315.0,-100.0,287.384644,-1
1743486377.319915,315.0,-100.0,287.335999,0.0
1743486377.392329,315.0,-100.0,287.285187,-1
1743486377.5267658,315.0,-100.0,287.232239,0.0
1743486377.59744,315.0,-100.0,287.177124,-1
1743486377.731779,315.0,-100.0,287.119873,0.0
1743486377.8025594,315.0,-100.0,287.060425,-1
1743486377.9391475,315.0,-100.0,286.99884,0.0
1743486378.0077765,315.0,-100.0,286.93512,-1
1743486378.1421893,315.0,-100.0,286.869232,0.0
1743486378.2135508,315.0,-100.0,286.801239,-1
1743486378.3481376,315.0,-100.0,286.73111,0.0
1743486378.4189777,315.0,-100.0,286.658905,-1
1743486378.553349,315.0,-100.0,286.584595,2.16
1743486378.624095,315.0,-100.0,286.508209,-1
1743486378.758394,315.0,-100.0,286.42981,5.79
1743486378.8288062,315.0,-100.0,286.349365,-1
1743486378.9632428,315.0,-100.0,286.266968,10.76
1743486379.0349503,315.0,-100.0,286.182556,-1
1743486379.1694,315.0,-100.0,286.096222,18.19
1743486379.2409384,315.0,-100.0,286.007996,-1
1743486379.3752365,314.999969,-100.0,285.917877,27.85
1743486379.4455945,314.999969,-100.0,285.825928,-1
1743486379.5800242,314.999969,-100.0,285.732147,41.81
1743486379.650401,314.999969,-100.0,285.636627,-1
1743486379.7847075,314.999969,-100.0,285.539368,59.3
1743486379.8552032,314.999969,-100.0,285.440399,-1
1743486379.9895813,314.999969,-100.0,285.339813,82.38
1743486380.0588732,314.999969,-100.0,285.237579,-1
1743486380.193562,314.999969,-100.0,285.13382,108.5
1743486380.2644358,314.999969,-100.0,285.028534,-1
1743486380.3989062,314.999969,-100.0,284.921783,139.32
1743486380.468025,314.999969,-100.0,284.813599,-1
1743486380.602465,314.999969,-100.0,284.704041,175.32
1743486380.6739867,314.999969,-100.0,284.59317,-1
1743486380.8083723,314.999969,-100.0,284.481018,215.59
1743486380.879192,314.999969,-100.0,284.367676,-1
1743486381.0137296,314.999969,-100.0,284.253143,262.09
1743486381.084076,314.999969,-100.0,284.137512,-1
1743486381.2186387,314.999969,-100.0,284.020813,313.17
1743486381.2954862,314.999969,-100.0,283.903107,-1
1743486381.4299366,314.999969,-100.0,283.784485,370.11
1743486381.4962473,314.999969,-100.0,283.664978,-1
1743486381.6306133,314.999969,-100.0,283.544617,430.89
1743486381.6987264,314.999969,-100.0,283.423492,-1
1743486381.8331492,314.999969,-100.0,283.301666,495.68
1743486381.9027414,314.999969,-100.0,283.179199,-1
1743486382.0370636,314.999969,-100.0,283.056152,563.61
1743486382.1077402,314.999969,-100.0,282.932556,-1
1743486382.2422044,314.999969,-100.0,282.808472,634.39
1743486382.3130288,314.999969,-100.0,282.684021,-1
1743486382.4474504,314.999969,-100.0,282.559204,707.68
1743486382.5169592,314.999969,-100.0,282.434113,-1
1743486382.6513364,314.999969,-100.0,282.308807,782.67
1743486382.7219222,314.999969,-100.0,282.18335,-1
1743486382.856478,314.999969,-100.0,282.0578,858.73
1743486382.9257808,314.999969,-100.0,281.93219,-1
1743486383.060283,314.999969,-100.0,281.806641,934.79
1743486383.132024,314.999969,-100.0,281.681183,-1
1743486383.2664008,314.999969,-100.0,281.555878,1011.03
1743486383.3375654,314.999969,-100.0,281.430786,-1
1743486383.4719687,314.999969,-100.0,281.305969,1161.71
1743486383.54112,314.999969,-100.0,281.181519,-1
1743486383.675508,314.999969,-100.0,281.057434,1236.31
1743486383.7460587,314.999969,-100.0,280.933838,-1
1743486383.8804255,314.999969,-100.0,280.810791,1310.69
1743486383.9507914,314.999969,-100.0,280.688324,-1
1743486384.0851507,314.999969,-100.0,280.566498,1383.02
1743486384.1558733,314.999969,-100.0,280.445374,-1
1743486384.2903845,314.999969,-100.0,280.325012,1454.03
1743486384.3595383,314.999969,-100.0,280.205505,-1
1743486384.4940803,314.999969,-100.0,280.086884,1524.04
1743486384.5651321,314.999969,-100.0,279.969177,-1
1743486384.699647,314.999969,-100.0,279.852478,1593.38
1743486384.768949,314.999969,-100.0,279.736847,-1
1743486384.903434,314.999969,-100.0,279.622314,1662.19
1743486384.9737241,314.999969,-100.0,279.508972,-1
1743486385.1080992,314.999969,-100.0,279.39682,1731.05
1743486385.1786237,314.999969,-100.0,279.28595,-1
1743486385.3130445,314.999969,-100.0,279.176392,1800.13
1743486385.3841262,314.999969,-100.0,279.068207,-1
1743486385.5184834,314.999969,-100.0,278.961456,1868.96
1743486385.5883765,314.999969,-100.0,278.856171,-1
1743486385.7227643,314.999969,-100.0,278.752411,1939.18
1743486385.7924166,314.999969,-100.0,278.650177,-1
1743486385.9269223,314.999969,-100.0,278.549591,2010.58
1743486385.9983823,314.999969,-100.0,278.450623,-1
1743486386.1327934,314.999969,-100.0,278.353363,2082.89
1743486386.2030725,314.999969,-100.0,278.257843,-1
1743486386.3374257,314.999969,-100.0,278.164062,2155.51
1743486386.4069903,314.999969,-100.0,278.072113,-1
1743486386.5413556,314.999969,-100.0,277.981995,2228.79
1743486386.6104007,314.999969,-100.0,277.893768,-1
1743486386.7447016,315.0,-100.0,277.807434,2302.22
1743486386.8154862,315.0,-100.0,277.723022,-1
1743486386.9499052,315.0,-100.0,277.640625,2374.7
1743486387.0204983,315.0,-100.0,277.560181,-1
1743486387.1547582,315.0,-100.0,277.481781,2446.7
1743486387.2253563,315.0,-100.0,277.405396,-1
1743486387.35959,315.0,-100.0,277.331085,2517.38
1743486387.4316988,315.0,-100.0,277.258881,-1
1743486387.5660167,315.0,-100.0,277.188751,2585.34
1743486387.6368182,315.0,-100.0,277.120758,-1
1743486387.7711217,315.0,-100.0,277.054871,2650.86
1743486387.8400383,315.0,-100.0,276.99115,-1
1743486387.974348,315.0,-100.0,276.929565,2713.28
1743486388.0469646,315.0,-100.0,276.870117,-1
1743486388.1812754,315.0,-100.0,276.812866,2772.98
1743486388.2500966,315.0,-100.0,276.757751,-1
1743486388.3844614,315.0,-100.0,276.704803,2829.06
1743486388.4541748,315.0,-100.0,276.653992,-1
1743486388.5885978,315.0,-100.0,276.605347,2882.6
1743486388.6595137,315.0,-100.0,276.558838,-1
1743486388.7939296,315.0,-100.0,276.514465,2931.69
1743486388.863823,315.0,-100.0,276.472229,-1
1743486388.998282,315.0,-100.0,276.432068,2978.03
1743486389.0685933,315.0,-100.0,276.393982,-1
1743486389.2029986,315.0,-100.0,276.357971,3020.71
1743486389.2729454,315.0,-100.0,276.324005,-1
1743486389.407403,315.0,-100.0,276.292023,3059.62
1743486389.478205,315.0,-100.0,276.262024,-1
1743486389.6125934,315.0,-100.0,276.233978,3097.19
1743486389.6834297,315.0,-100.0,276.233978,-1
1743486389.8179286,315.0,-100.0,276.183594,3131.33
1743486389.8932483,315.0,-100.0,276.183594,-1
1743486390.0277045,315.0,-100.0,276.140472,3161.54
1743486390.0940528,315.0,-100.0,276.140472,-1
1743486390.228392,315.0,-100.0,276.104279,3187.05
1743486390.2976668,315.0,-100.0,276.104279,-1
1743486390.432019,315.0,-100.0,276.074554,3211.27
1743486390.5029747,315.0,-100.0,276.074554,-1
1743486390.6375017,315.0,-100.0,276.074554,3233.51
1743486390.7060857,315.0,-100.0,276.041077,-1
1743486390.8405309,315.0,-100.0,276.041077,3252.43
1743486390.910992,315.0,-100.0,276.041077,-1
1743486391.0469341,315.0,-100.0,276.041077,3268.56
1743486391.115645,315.0,-100.0,276.014099,-1
1743486391.2500403,315.0,-100.0,276.014099,3280.24
1743486391.3202736,315.0,-100.0,276.014099,-1
1743486391.4546502,315.0,-100.0,276.014099,3289.76
1743486391.5269334,315.0,-100.0,276.014099,-1
1743486391.6613853,315.0,-100.0,276.014099,3297.68
1743486391.731479,315.0,-100.0,276.014099,-1
1743486391.865873,315.0,-100.0,276.014099,3304.95
1743486391.9363368,315.0,-100.0,276.014099,-1
1743486393.0714889,315.0,-100.0,276.014099,3309.22
1743486393.105701,315.0,-100.0,276.014099,3308.32
1743486393.1398697,315.0,-100.0,276.014099,3306.4
1743486393.1743937,315.0,-100.0,276.014099,3303.45
1743486393.208568,315.0,-100.0,276.014099,3299.45
1743486393.2430017,315.0,-100.0,276.014099,3295.1
1743486393.2772563,315.0,-100.0,276.014099,3289.84
1743486393.3689,315.0,-100.0,276.014099,-1
1743486393.503216,315.0,-100.0,276.014099,3284.53
1743486393.5717733,315.0,-100.0,276.014099,-1
1743486393.706163,315.0,-100.0,276.014099,3279.42
1743486393.776987,315.0,-100.0,276.014099,-1
1743486393.9113615,315.0,-100.0,276.014099,3274.6
1743486393.9834352,315.0,-100.0,276.046692,-1
1743486394.1178675,315.0,-100.0,276.046692,3270.0
1743486394.1872973,315.0,-100.0,276.046692,-1
1743486394.321708,315.0,-100.0,276.07605,3265.6
1743486394.392189,315.0,-100.0,276.07605,-1
1743486394.5266266,315.0,-100.0,276.07605,3261.28
1743486394.5973103,315.0,-100.0,276.118347,-1
1743486394.731575,315.0,-100.0,276.118347,3256.69
1743486394.8019896,315.0,-100.0,276.15451,-1
1743486394.9362903,315.0,-100.0,276.15451,3251.01
1743486395.0069907,315.0,-100.0,276.197632,-1
1743486395.1413734,315.0,-100.0,276.197632,3238.56
1743486395.2117233,315.0,-100.0,276.248016,-1
1743486395.3461528,315.0,-100.0,276.276062,3224.75
1743486395.4152489,315.0,-100.0,276.30603,-1
1743486395.549599,315.0,-100.0,276.337982,3209.19
1743486395.6203227,315.0,-100.0,276.371948,-1
1743486395.7546337,315.0,-100.0,276.407959,3185.15
1743486395.825233,315.0,-100.0,276.446014,-1
1743486395.9596825,315.0,-100.0,276.486145,3158.04
1743486396.030067,315.0,-100.0,276.528381,-1
1743486396.164508,315.0,-100.0,276.572754,3132.22
1743486396.2352245,315.0,-100.0,276.619232,-1
1743486396.36968,315.0,-100.0,276.667877,3099.46
1743486396.4386263,315.0,-100.0,276.718658,-1
1743486396.5729668,315.0,-100.0,276.771576,3060.81
1743486396.6435978,315.0,-100.0,276.826691,-1
1743486396.778049,315.0,-100.0,276.883942,3028.05
1743486396.8483863,315.0,-100.0,276.943329,-1
1743486396.9827871,315.0,-100.0,277.004913,2990.9
1743486397.051716,315.0,-100.0,277.068634,-1
1743486397.1860285,315.0,-100.0,277.13446,2946.69
1743486397.25816,315.0,-100.0,277.202454,-1
1743486397.3925085,315.0,-100.0,277.272552,2905.16
1743486397.462956,315.0,-100.0,277.344757,-1
1743486397.5973575,315.0,-100.0,277.419006,2858.9
1743486397.668938,315.0,-100.0,277.495361,-1
1743486397.8034062,315.0,-100.0,277.573761,2803.66
1743486397.8737252,315.0,-100.0,277.654144,-1
1743486398.008105,315.0,-100.0,277.736542,2747.04
1743486398.0800295,315.0,-100.0,277.820923,-1
1743486398.214471,315.0,-100.0,277.907227,2689.36
1743486398.2892637,315.0,-100.0,277.995422,-1
1743486398.4238276,314.999969,-100.0,278.08551,2623.58
1743486398.4898841,314.999969,-100.0,278.177429,-1
1743486398.6243305,314.999969,-100.0,278.271179,2555.65
1743486398.6951501,314.999969,-100.0,278.366669,-1
1743486398.8296049,314.999969,-100.0,278.463898,2486.16
1743486398.899735,314.999969,-100.0,278.562805,-1
1743486399.0342946,314.999969,-100.0,278.663391,2413.45
1743486399.1047378,314.999969,-99.999992,278.765564,-1
1743486399.239163,314.999969,-99.999992,278.869293,2338.21
1743486399.310904,314.999969,-99.999992,278.974548,-1
1743486399.445351,314.999969,-99.999992,279.081268,2260.91
1743486399.5129328,314.999969,-99.999992,279.189423,-1
1743486399.6472793,314.999969,-99.999992,279.29892,2182.53
1743486399.7175977,314.999969,-99.999992,279.40976,-1
1743486399.8520002,314.999969,-99.999992,279.521851,2102.88
1743486399.923821,314.999969,-99.999992,279.635193,-1
1743486400.0582688,314.999969,-99.999992,279.749664,2022.58
1743486400.128471,314.999969,-99.999992,279.865265,-1
1743486400.2630022,314.999969,-99.999992,279.981934,1941.0
1743486400.3329513,314.999969,-99.999992,280.099579,-1
1743486400.4674242,314.999969,-99.999992,280.21817,1781.45
1743486400.5374017,314.999969,-99.999992,280.337646,-1
1743486400.671851,314.999969,-99.999992,280.457947,1703.28
1743486400.7429087,314.999969,-99.999992,280.579041,-1
1743486400.8772562,314.999969,-99.999992,280.700806,1626.59
1743486400.9458215,314.999969,-99.999992,280.823242,-1
1743486401.0802476,314.999969,-99.999992,280.946259,1550.88
1743486401.1506643,314.999969,-99.999992,281.069824,-1
1743486401.2849975,314.999969,-99.999992,281.193848,1475.35
1743486401.355459,314.999969,-99.999992,281.318268,-1
1743486401.4899735,314.999969,-99.999992,281.443024,1400.96
1743486401.5597656,314.999969,-99.999992,281.568085,-1
1743486401.6942542,314.999969,-99.999992,281.693329,1327.33
1743486401.7643123,314.999969,-99.999992,281.818756,-1
1743486401.8988557,314.999969,-99.999992,281.944275,1254.76
1743486401.9702656,314.999969,-99.999992,282.069824,-1
1743486402.104632,314.999969,-99.999992,282.195343,1182.86
1743486402.1743307,314.999969,-99.999992,282.32077,-1
1743486402.308927,314.999969,-99.999992,282.446014,1112.08
1743486402.3827312,314.999969,-99.999992,282.571075,-1
1743486402.5171347,314.999969,-99.999992,282.695831,1042.02
1743486402.585571,314.999969,-99.999992,282.820251,-1
1743486402.7199624,314.999969,-99.999992,282.944275,973.33
1743486402.7889035,314.999969,-99.999992,283.067841,-1
1743486402.9234774,314.999969,-99.999992,283.190857,906.41
1743486402.994052,314.999969,-99.999992,283.313293,-1
1743486403.128675,314.999969,-99.999992,283.435059,840.51
1743486403.1983066,314.999969,-99.999992,283.556152,-1
1743486403.3327308,314.999969,-99.999992,283.676453,775.81
1743486403.4028745,314.999969,-99.999992,283.795929,-1
1743486403.5372446,314.999969,-99.999992,283.91452,711.77
1743486403.6076498,314.999969,-99.999992,284.032166,-1
1743486403.742162,314.999969,-99.999992,284.148834,648.66
1743486403.812023,314.999969,-99.999992,284.264435,-1
1743486403.9465096,314.999969,-99.999992,284.378906,586.27
1743486404.0157843,314.999969,-99.999992,284.492249,-1
1743486404.1500804,314.999969,-99.999992,284.60434,524.32
1743486404.2227278,314.999969,-99.999992,284.715179,-1
1743486404.3588014,314.999969,-99.999992,284.824677,463.54
1743486404.4249089,314.999969,-99.999992,284.932831,-1
1743486404.5590668,314.999969,-99.999992,285.039551,404.29
1743486404.6298118,314.999969,-99.999992,285.144806,-1
1743486404.7641175,314.999969,-99.999992,285.248535,347.93
1743486404.8344083,314.999969,-99.999992,285.350708,-1
1743486404.9685419,314.999969,-99.999992,285.451294,295.12
1743486405.0395114,314.999969,-99.999992,285.550201,-1
1743486405.1738272,314.999969,-99.999992,285.64743,245.55
1743486405.2443085,314.999969,-100.0,285.74292,-1
1743486405.378619,314.999969,-100.0,285.83667,200.16
1743486405.4489598,314.999969,-100.0,285.928589,-1
1743486405.5832162,315.0,-100.0,286.018677,159.73
1743486405.6538746,315.0,-100.0,286.106873,-1
1743486405.7881484,315.0,-100.0,286.193176,125.05
1743486405.8584669,315.0,-100.0,286.277557,-1
1743486405.9931,315.0,-100.0,286.359955,95.63
1743486406.0643654,315.0,-100.0,286.440338,-1
1743486406.198797,315.0,-100.0,286.518738,71.36
1743486406.2672162,315.0,-100.0,286.595093,-1
1743486406.401696,315.0,-100.0,286.669342,51.52
1743486406.473614,315.0,-100.0,286.741547,-1
1743486406.6081333,315.0,-100.0,286.811646,35.35
1743486406.677943,315.0,-100.0,286.879639,-1
1743486406.8123708,315.0,-100.0,286.945465,23.36
1743486406.885216,315.0,-100.0,287.009186,-1
1743486407.0197077,315.0,-100.0,287.07077,14.79
1743486407.0872066,315.0,-100.0,287.130157,-1
1743486407.22172,315.0,-100.0,287.187408,8.78
1743486407.2916803,315.0,-100.0,287.242523,-1
1743486407.4261527,315.0,-100.0,287.295441,4.68
1743486407.4958572,315.0,-100.0,287.346222,-1
1743486407.6302116,315.0,-100.0,287.394867,2.08
1743486407.7026672,315.0,-100.0,287.441345,-1
1743486407.837066,315.0,-100.0,287.485718,0.73
